step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07603122293949127,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9239687770605087,-0.0,-1.0,0.0,-1.2862680138806764,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04883616417646408,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12486738711595535,-0.0,-1.0,0.0,-1.0465375968973105,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.048836164176464,-0.0,-1.0,0.0,-1.3237282300154631,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053298600018024445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0532986000180244,-0.0,-1.0,0.0,-1.325066960767931,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.619326651096344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6726252511143684,-0.0,-1.0,0.0,-1.2108649560968343,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2375360131263733,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8568626642227173,-0.0,-1.0,0.0,-1.266136180029339,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12147076427936554,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11606524884700775,-0.0,-1.0,0.0,-1.0438969554166262,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6229763627052307,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5015055984258652,-0.0,-1.0,0.0,-1.1595290602902835,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6913616061210632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.06838524341583252,-0.0,-1.0,0.0,-1.0295929537872737,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3068538010120392,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38450780510902405,-0.0,-1.0,0.0,-1.124429722295231,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4554286301136017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7622824311256409,-0.0,-1.0,0.0,-1.237762110100216,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7408317923545837,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1962604224681854,-0.0,-1.0,0.0,-1.3679555075029795,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45329856872558594,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1941303610801697,-0.0,-1.0,0.0,-1.3673164890865745,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42899399995803833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.024304568767547607,-0.0,-1.0,0.0,-1.0163687513927882,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3224477469921112,1.0,0.1301153302192688,1,-0.009092603003111566,1.522224058775e-05,-0.10654625296592712,-0.0,-1.0,0.0,-1.041041256652302,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19503340125083923,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12741434574127197,-0.0,-1.0,0.0,-1.0473016844849055,
