step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8359492421150208,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24685661494731903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.753143385052681,-0.0,-1.0,0.0,-1.2350203962783282,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7728255987167358,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5259689837694168,-0.0,-1.0,0.0,-1.166868075893349,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37825003266334534,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3945755660533905,-0.0,-1.0,0.0,-1.127450050578541,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21232201159000397,0.5018645524978638,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5905720442533493,-0.0,-1.0,0.0,-1.1862489940385286,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3317241668701172,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11940215528011322,-0.0,-1.0,0.0,-1.0448980273465578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05890187621116638,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2728222906589508,-0.0,-1.0,0.0,-1.090924067960209,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18862035870552063,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12971848249435425,-0.0,-1.0,0.0,-1.04799292551083,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8113796412944794,-0.0,-1.0,0.0,-1.2524912731508677,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3467995524406433,0.17156106233596802,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6532004475593567,-0.0,-1.0,0.0,-1.2050375150303307,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6532004475593567,-0.0,-1.0,0.0,-1.2050375150303307,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0005158185958862305,0.9670644402503967,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9994841814041138,-0.0,-1.0,0.0,-1.308922635183758,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3110220730304718,0.43502068519592285,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31153789162635803,-0.0,-1.0,0.0,-1.1025387482504312,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04280875623226166,0.36071139574050903,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35383082926273346,-0.0,-1.0,0.0,-1.1152266295413438,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06438131630420685,0.048281311988830566,0.6854864954948425,1,-0.009092603003111566,1.522224058775e-05,-0.02157256007194519,-0.0,-1.0,0.0,-1.0155491487841073,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4210205674171448,0.4372245669364929,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4854018837213516,-0.0,-1.0,0.0,-1.1546979458789293,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4210205674171448,-0.0,-1.0,0.0,-1.4353835509876673,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08140592277050018,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9185940772294998,-0.0,-1.0,0.0,-1.2846556039313737,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1347777545452118,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21618367731571198,-0.0,-1.0,0.0,-1.0739324839572375,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09905269742012024,0.0,0.4283992648124695,1,-0.009092603003111566,1.522224058775e-05,-0.23383045196533203,-0.0,-1.0,0.0,-1.0792265163521235,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3206240236759186,0.4929456412792206,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22157132625579834,-0.0,-1.0,0.0,-1.0755487786392632,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7634053230285645,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4427812993526459,-0.0,-1.0,0.0,-1.1419117705683175,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14879462122917175,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6146107017993927,-0.0,-1.0,0.0,-1.1934605913023417,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03284624218940735,1.0,0.6868560314178467,1,-0.009092603003111566,1.522224058775e-05,-0.1159483790397644,-0.0,-1.0,0.0,-1.043861894474453,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46413931250572205,0.869413435459137,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4969855546951294,-0.0,-1.0,0.0,-1.1581730471710627,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.26332753896713257,1,-0.009092603003111566,1.522224058775e-05,-0.535860687494278,-0.0,-1.0,0.0,-1.1698355870108073,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7828917503356934,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7828917503356934,-0.0,-1.0,0.0,-1.5439449058632317,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16179457306861877,1,-0.009092603003111566,1.522224058775e-05,-0.21710824966430664,-0.0,-1.0,0.0,-1.0742098556618158,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7948378324508667,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7948378324508667,-0.0,-1.0,0.0,-1.5475287304977838,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6496942043304443,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.444532036781311,-0.0,-1.0,0.0,-1.442436991796917,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0753135085105896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7250077128410339,-0.0,-1.0,0.0,-1.226579694614834,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32200753688812256,0.07413482666015625,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39732104539871216,-0.0,-1.0,0.0,-1.1282736943821374,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9676881432533264,1.0,0.18920283019542694,1,-0.009092603003111566,1.522224058775e-05,-0.6456806063652039,-0.0,-1.0,0.0,-1.202781562672085,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.032311856746673584,-0.0,-1.0,0.0,-1.018770937786526,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6240450143814087,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3174186944961548,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6825813055038452,-0.0,-1.0,0.0,-1.2138517724136775,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5691227912902832,0.6417558193206787,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.886541485786438,-0.0,-1.0,0.0,-1.275039826498455,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4308772087097168,-0.0,-1.0,0.0,-1.1383405433754388,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12353163957595825,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1235316395759583,-0.0,-1.0,0.0,-1.3461368726353111,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23743224143981934,0.11496633291244507,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3609638810157776,-0.0,-1.0,0.0,-1.1173665450672572,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5449279546737671,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7823601961135864,-0.0,-1.0,0.0,-1.2437854395965997,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.4481130838394165,1,-0.009092603003111566,1.522224058775e-05,-1.544927954673767,-0.0,-1.0,0.0,-1.4725557671646539,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07266688346862793,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.072666883468628,-0.0,-1.0,0.0,-1.3308774458031123,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5556517243385315,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6283186078071594,-0.0,-1.0,0.0,-1.1975729631046717,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.021283507347106934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5769352316856384,-0.0,-1.0,0.0,-1.1821579502682154,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8565064072608948,1,-0.009092603003111566,1.522224058775e-05,-1.021283507347107,-0.0,-1.0,0.0,-1.315462432966656,
48,-0.0124308,0.0107105,0.00874251,0.33345,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.012375987446332937,2.07252513e-05,-0.0,-0.0,-1.0,0.0,-1.012355262195033,
49,-0.0324349,-0.0224584,0.00864285,0.33342,3598.45,0.000244141,0.0,0.6306913495063782,0.9399030208587646,0.48147955536842346,1,-0.032293525339865126,5.407222179000001e-05,-0.3693086504936218,-0.0,-1.0,0.0,-1.1430320482661616,
50,0.0404739,-0.0277535,0.00875347,0.33338,3598.45,0.000244141,0.0,-0.24998171627521515,1.0,0.0,1,0.04029520811677761,-6.746594391e-05,-0.8806730657815933,-0.0,-1.0,0.0,-1.2239741775616104,
51,0.146649,-0.0038963,0.00876969,0.333363,3598.45,0.000488281,0.0,1.0,1.0,0.0,1,0.1460003359427973,-0.000244436752935,-1.2499817162752151,-0.0,-1.0,0.0,-1.2292386156927022,
52,0.675135,-0.00393131,0.00869339,0.333363,3598.45,0.00244141,0.0,-0.8885252475738525,1.0,0.0,1,0.6721749195216915,-0.0011253251450250002,-1.8885252475738525,-0.0,-1.0,0.0,-0.8955079798954891,
53,1.5727,0.00428918,0.00865525,0.333364,3598.46,0.0090332,0.0,-0.8909055590629578,0.9813335537910461,0.0,1,1.5658351213925537,-0.0026214078140000003,-0.0023803114891052246,-0.0,-1.0,0.0,0.562499620131822,
54,1.96834,0.0758955,0.00843399,0.333379,3598.47,0.0192871,0.0,0.7724331617355347,0.669347882270813,0.0,1,1.959969612716744,-0.0032810161043,-1.6633387207984924,-0.0,-1.0,0.0,0.45768698037289646,
55,2.83899,0.219751,0.00753992,0.333494,3598.48,0.032959,0.0,0.7688941955566406,1.0,0.0,1,2.82820652420263,-0.0047339306553,-0.003538966178894043,-0.0,-1.0,0.0,1.8224109036936618,
56,3.63975,0.225081,0.00646895,0.333682,3598.5,0.0512695,0.0,0.41460466384887695,1.0,0.0,1,3.627901245112581,-0.0060725952974999995,-0.35428953170776367,-0.0,-1.0,0.0,2.515541790302752,
57,4.45754,0.129647,0.00590437,0.333832,3598.52,0.0737305,0.0,-0.5001609921455383,1.0,0.0,1,4.4443028955057455,-0.0074403474664,-0.9147656559944153,-0.0,-1.0,0.0,3.1624328512410207,
58,5.23964,0.115411,0.00549525,0.333914,3598.55,0.101074,0.0,0.14463962614536285,1.0,0.0,1,5.225164394072832,-0.008747945754799999,-0.6448006182909012,-0.0,-1.0,0.0,4.022976262830761,
59,5.96972,0.321209,0.00434893,0.334084,3598.58,0.132324,0.0,1.0,0.9268864989280701,0.0,1,5.956682640576957,-0.0099719396824,-0.8553603738546371,-0.0,-1.0,0.0,4.690102588738166,
60,6.86235,0.236228,0.00292176,0.334382,3598.62,0.171875,0.0,-0.10527284443378448,1.0,0.0,1,6.852295653568165,-0.011473231588500001,-1.1052728444337845,-0.0,-1.0,0.0,5.509240568649529,
61,7.51402,0.400142,0.0017907,0.33463,3598.66,0.212402,0.0,0.5426089763641357,0.7779709100723267,0.0,1,7.507280278539072,-0.012572082563,-0.6478818207979202,-0.0,-1.0,0.0,6.300343649736697,
62,7.91071,0.26393,0.000478919,0.334977,3598.7,0.255127,0.0,-0.3614332675933838,0.3953039050102234,0.0,1,7.90881479819748,-0.013249529518350001,-0.9040422439575195,-0.0,-1.0,0.0,6.6243525954918745,
63,8.58927,0.288082,-0.000678364,0.335215,3598.75,0.301025,0.0,0.23661993443965912,1.0,0.0,1,8.58635469815105,-0.014396260715250003,-0.5980532020330429,-0.0,-1.0,0.0,7.392542476825888,
64,9.36707,0.0582202,-0.0011099,0.335397,3598.8,0.35083,0.0,-1.0,1.0,0.0,1,9.361865976027586,-0.01570843588395,-1.2366199344396591,-0.0,-1.0,0.0,7.975171559811738,
65,9.53293,-0.448313,0.000374969,0.335207,3598.85,0.403809,0.0,-0.5481593608856201,0.35436689853668213,0.0,1,9.53114205325398,-0.01597752433255,-0.4518406391143799,-0.0,-1.0,0.0,8.379612337187115,
66,10.0763,-0.337687,0.00213831,0.334769,3598.91,0.458252,0.0,0.4420390725135803,0.6284253001213074,0.0,1,10.06550384540788,-0.0168661643735,-0.9901984333992004,-0.0,-1.0,0.0,8.75157815101462,
67,10.7767,-0.497029,0.00392693,0.334395,3598.96,0.516357,0.0,-1.0,1.0,0.0,1,10.755457288668609,-0.0180183729825,-1.4420390725135803,-0.0,-1.0,0.0,9.304827193932034,
68,11.5763,-0.372902,0.00630349,0.333899,3599.03,0.578857,0.0,0.5115330219268799,1.0,0.0,1,11.539584710464792,-0.0193265749685,-1.5115330219268799,-0.0,-1.0,0.0,10.066798228918227,
69,12.3134,-0.557468,0.0082137,0.333431,3599.09,0.645508,0.0,-0.49262064695358276,1.0,0.0,1,12.262415923200733,-0.020528346376999997,-1.0041536688804626,-0.0,-1.0,0.0,10.940641476159593,
70,12.3582,-0.490552,0.0107347,0.332778,3599.16,0.714111,0.0,-0.198667973279953,0.0,0.0,1,12.291158454909516,-0.020562685398,-0.29395267367362976,-0.0,-1.0,0.0,11.182409967409427,
71,13.023,-0.100604,0.0111381,0.332376,3599.23,0.784668,0.0,0.34443777799606323,0.916856586933136,0.0,1,12.94966797082522,-0.021642663240000002,-0.5431057512760162,-0.0,-1.0,0.0,11.765093582202415,
72,13.7875,0.472409,0.00811976,0.332445,3599.31,0.866943,0.0,0.47292089462280273,1.0,0.0,1,13.731070513677004,-0.0229179271875,-0.1284831166267395,-0.0,-1.0,0.0,12.669607651501483,
73,13.7984,1.13807,0.00321072,0.33314,3599.39,0.943848,0.0,0.7336469292640686,0.0,0.0,1,13.776177516754695,-0.022983994880000004,-0.26072603464126587,-0.0,-1.0,0.0,12.674975711482315,
74,14.4347,1.06503,-0.00232727,0.334223,3599.47,1.02222,0.0,-1.0,1.0,0.0,1,14.417864202537977,-0.0241220436905,-1.7336469292640686,-0.0,-1.0,0.0,12.873648080068257,
75,15.2502,0.636435,-0.00480444,0.335052,3599.55,1.10498,0.0,-0.46492981910705566,1.0,0.0,1,15.213389798364036,-0.025548050052,-0.5350701808929443,-0.0,-1.0,0.0,14.027320694044151,
76,16.0191,0.688992,-0.00629121,0.335686,3599.64,1.19189,0.0,0.795527458190918,1.0,0.0,1,15.968393559819562,-0.026886938013000003,-1.2604572772979736,-0.0,-1.0,0.0,14.56336943861717,
77,16.7093,1.07492,-0.0111411,0.336638,3599.73,1.28296,0.0,0.5967450737953186,1.0,0.0,1,16.615184931689022,-0.028124926667,-0.19878238439559937,-0.0,-1.0,0.0,15.527425289703341,
78,17.4511,0.996623,-0.0163716,0.337873,3599.83,1.37793,0.0,0.18419700860977173,1.0,0.0,1,17.305916516214257,-0.0294812775515,-0.4125480651855469,-0.0,-1.0,0.0,16.152670819107094,
79,18.2474,0.51262,-0.0182827,0.338849,3599.92,1.47729,0.0,-0.9093558192253113,1.0,0.0,1,18.077553845797006,-0.030915566213,-1.093552827835083,-0.0,-1.0,0.0,16.71857243123348,
80,18.9592,-0.0932134,-0.0168179,0.339338,3600.03,1.58081,0.0,-0.5662676692008972,0.8878437876701355,0.0,1,18.797099386931944,-0.03216788504799999,-0.34308815002441406,-0.0,-1.0,0.0,17.66200505687662,
81,18.9285,-0.82731,-0.0130075,0.339146,3600.13,1.68652,0.0,-1.0,0.0,0.0,1,18.803795957856426,-0.032097625305,-0.4337323307991028,-0.0,-1.0,0.0,17.641578633311696,
82,19.3944,-1.18221,-0.00657398,0.338309,3600.24,1.79272,0.0,0.036586787551641464,1.0,0.0,1,19.33023217587114,-0.032806500348000006,-1.0365867875516415,-0.0,-1.0,0.0,17.986449639257646,
83,20.1875,-0.790147,-0.00185091,0.337468,3600.35,1.90283,0.0,1.0,1.0,0.0,1,20.168782808011347,-0.03406317625,-0.9634132124483585,-0.0,-1.0,0.0,18.84569566802684,
84,20.4639,-0.143596,-0.00118906,0.337067,3600.46,2.01636,0.0,0.27015960216522217,1.0,0.0,2,20.451719133819125,-0.0344885269065,-0.7298403978347778,-0.0,-1.0,0.0,19.19827848756219,
85,20.4031,0.404624,-0.00322849,0.337281,3600.58,2.12988,0.0,0.2059319168329239,1.0,0.0,2,20.370058122886054,-0.0344078898555,-0.06422768533229828,-0.0,-1.0,0.0,19.316381927430864,
86,20.3557,0.94232,-0.00725776,0.337998,3600.69,2.24292,0.0,1.0,1.0,0.0,2,20.281296139174355,-0.034400929443,-0.7940680831670761,-0.0,-1.0,0.0,19.008674784781235,
87,20.8154,0.97353,-0.012605,0.339165,3600.8,2.35718,0.0,-1.0,0.7648852467536926,0.0,2,20.682560799302895,-0.035299275705,-2.0,-0.0,-1.0,0.0,19.047261523597893,
88,21.4479,0.408911,-0.0141938,0.340063,3600.92,2.47461,0.0,-0.9581255912780762,1.0,0.0,2,21.293531056218672,-0.0364681860885,-0.04187440872192383,-0.0,-1.0,0.0,20.244500547513596,
89,22.0217,0.21071,-0.0139888,0.340565,3601.04,2.5957,0.0,0.0564507320523262,1.0,0.0,2,21.865521805181604,-0.0374991013025,-1.0145763233304024,-0.0,-1.0,0.0,20.523649806879984,
90,22.5725,0.550735,-0.0160578,0.3412,3601.17,2.71973,0.0,1.0,0.9117764830589294,0.0,2,22.38836531297784,-0.038508685,-0.9435492679476738,-0.0,-1.0,0.0,21.06679184759354,
91,23.1996,0.598313,-0.0195993,0.34219,3601.29,2.84692,0.0,-0.27694085240364075,1.0,0.0,2,22.96781087663256,-0.03969335562,-1.2769408524036407,-0.0,-1.0,0.0,21.545035265291467,
92,23.8441,0.719699,-0.0222724,0.343197,3601.43,2.97778,0.0,0.9134032130241394,1.0,0.0,2,23.572675481095725,-0.0409161179385,-1.1903440654277802,-0.0,-1.0,0.0,22.17465614352889,
93,24.4897,0.726641,-0.0261758,0.344463,3601.56,3.11182,0.0,0.15848563611507416,1.0,0.0,2,24.16082850036169,-0.0421789776555,-0.7549175769090652,-0.0,-1.0,0.0,22.89217424963347,
94,25.1129,0.949156,-0.0301164,0.345848,3601.7,3.24976,0.0,0.4335421919822693,1.0,0.0,2,24.72341428230632,-0.043426231196,-0.27505655586719513,-0.0,-1.0,0.0,23.597471084350158,
