step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.818763792514801,1.0,0.8370424509048462,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8267207145690918,1.0,0.2842949628829956,1,-0.009092603003111566,1.522224058775e-05,-0.007956922054290771,-0.0,-1.0,0.0,-1.011464457378811,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5837441682815552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24297654628753662,-0.0,-1.0,0.0,-1.0819703446487847,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4162558317184448,-0.0,-1.0,0.0,-1.1339541302780574,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4602968096733093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5397031903266907,-0.0,-1.0,0.0,-1.170988337860531,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4835730791091919,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02327626943588257,-0.0,-1.0,0.0,-1.0160602615932885,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8143846988677979,0.24538099765777588,1,-0.009092603003111566,1.522224058775e-05,-0.5164269208908081,-0.0,-1.0,0.0,-1.1640054570297662,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6674352884292603,1.0,0.0678168535232544,1,-0.009092603003111566,1.522224058775e-05,-0.33256471157073975,-0.0,-1.0,0.0,-1.1088467942337457,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.33256471157073975,-0.0,-1.0,0.0,-1.1088467942337457,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43546539545059204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.564534604549408,-0.0,-1.0,0.0,-1.1784377621273463,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5549048185348511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11943942308425903,-0.0,-1.0,0.0,-1.0449092076878015,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.3759969472885132,1,-0.009092603003111566,1.522224058775e-05,-0.4450951814651489,-0.0,-1.0,0.0,-1.1426059352020685,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08155488967895508,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9184451103210449,-0.0,-1.0,0.0,-1.2846109138588373,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20258498191833496,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12103009223937988,-0.0,-1.0,0.0,-1.0453864084343378,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.797415018081665,-0.0,-1.0,0.0,-1.2483018861870234,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07353013753890991,1.0,0.8945598006248474,1,-0.009092603003111566,1.522224058775e-05,-0.9264698624610901,-0.0,-1.0,0.0,-1.2870183395008508,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04839962720870972,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12192976474761963,-0.0,-1.0,0.0,-1.0456563101868097,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41705745458602905,1.0,0.271293580532074,1,-0.009092603003111566,1.522224058775e-05,-0.36865782737731934,-0.0,-1.0,0.0,-1.1196747289757196,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4174474775791168,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8345049321651459,-0.0,-1.0,0.0,-1.2594288604120676,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5825525224208832,-0.0,-1.0,0.0,-1.1838431374887888,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3316875100135803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6683124899864197,-0.0,-1.0,0.0,-1.2095711277584498,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048576802015304565,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3802643120288849,-0.0,-1.0,0.0,-1.1231566743711894,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1726420819759369,1.0,0.7201150059700012,1,-0.009092603003111566,1.522224058775e-05,-0.22121888399124146,-0.0,-1.0,0.0,-1.0754430459598963,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07671678066253662,1.0,0.4475293457508087,1,-0.009092603003111566,1.522224058775e-05,-0.09592530131340027,-0.0,-1.0,0.0,-1.037854971156544,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5100930333137512,1.0,0.5581250190734863,1,-0.009092603003111566,1.522224058775e-05,-0.5868098139762878,-0.0,-1.0,0.0,-1.18512032495541,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5110229253768921,1.0,0.21362248063087463,1,-0.009092603003111566,1.522224058775e-05,-1.0211159586906433,-0.0,-1.0,0.0,-1.3154121683697166,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14498871564865112,1.0,0.7369019985198975,1,-0.009092603003111566,1.522224058775e-05,-0.6560116410255432,-0.0,-1.0,0.0,-1.2058808730701869,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5260320901870728,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6710208058357239,-0.0,-1.0,0.0,-1.210383622513241,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22173640131950378,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30429568886756897,-0.0,-1.0,0.0,-1.1003660874227945,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9244261980056763,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7026897966861725,-0.0,-1.0,0.0,-1.2198843197683755,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2559320032596588,1.0,0.6094962954521179,1,-0.009092603003111566,1.522224058775e-05,-0.6684941947460175,-0.0,-1.0,0.0,-1.2096256391863291,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3705574870109558,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.114625483751297,-0.0,-1.0,0.0,-1.043465025887913,
