step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3600459694862366,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399540305137634,-0.0,-1.0,0.0,-1.2010635899166529,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6399540305137634,-0.0,-1.0,0.0,-1.2010635899166529,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.417197048664093,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.582802951335907,-0.0,-1.0,0.0,-1.1839182661632959,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7973569631576538,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3801599144935608,-0.0,-1.0,0.0,-1.123125355110592,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2026430368423462,-0.0,-1.0,0.0,-1.0698702918152276,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24596774578094482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7540322542190552,-0.0,-1.0,0.0,-1.2352870570282404,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25204795598983765,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006080210208892822,-0.0,-1.0,0.0,-1.0109014438251918,
