step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9276193380355835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45200395584106445,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47561538219451904,-0.0,-1.0,0.0,-1.1517619954208795,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0705704391002655,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.52257439494133,-0.0,-1.0,0.0,-1.1658496992449228,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2704419791698456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3410124182701111,-0.0,-1.0,0.0,-1.1113811062435572,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6208469867706299,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3504050076007843,-0.0,-1.0,0.0,-1.1141988830427592,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4879664480686188,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1328805387020111,-0.0,-1.0,0.0,-1.0489415423731272,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0038207173347473145,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48414573073387146,-0.0,-1.0,0.0,-1.1543210999826852,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7980575561523438,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7942368388175964,-0.0,-1.0,0.0,-1.2473484324078028,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.20194244384765625,-0.0,-1.0,0.0,-1.0696601139168207,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6040218472480774,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3959781527519226,-0.0,-1.0,0.0,-1.1278708265881006,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7229828238487244,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11896097660064697,-0.0,-1.0,0.0,-1.044765673742718,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.630620002746582,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09236282110214233,-0.0,-1.0,0.0,-1.0367862270931665,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.36937999725341797,-0.0,-1.0,0.0,-1.1198913799385493,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6398521065711975,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6398521065711975,-0.0,-1.0,0.0,-1.501033012733883,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47739794850349426,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1172500550746918,-0.0,-1.0,0.0,-1.3442523972849312,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1366957277059555,1.0,0.09795373678207397,1,-0.009092603003111566,1.522224058775e-05,-0.34070222079753876,-0.0,-1.0,0.0,-1.1112880470017854,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22548304498195648,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08878731727600098,-0.0,-1.0,0.0,-1.0357135759453242,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5719901323318481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.34650708734989166,-0.0,-1.0,0.0,-1.1130295069674914,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42800986766815186,-0.0,-1.0,0.0,-1.1374803410629695,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22173066437244415,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7782693356275558,-0.0,-1.0,0.0,-1.2425581814507907,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7815898656845093,1.0,0.28279393911361694,1,-0.009092603003111566,1.522224058775e-05,-0.5598592013120651,-0.0,-1.0,0.0,-1.1770351411561433,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08822283148765564,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8698126971721649,-0.0,-1.0,0.0,-1.2700211899141731,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26058363914489746,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3488064706325531,-0.0,-1.0,0.0,-1.1137193219522898,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7131727933883667,1.0,0.6054176092147827,1,-0.009092603003111566,1.522224058775e-05,-0.45258915424346924,-0.0,-1.0,0.0,-1.1448541270355646,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02142426371574402,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7345970571041107,-0.0,-1.0,0.0,-1.229456497893757,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.021424263715744,-0.0,-1.0,0.0,-1.3155046598772469,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2852470874786377,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7147529125213623,-0.0,-1.0,0.0,-1.2235032545189326,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2771814465522766,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.008065640926361084,-0.0,-1.0,0.0,-1.0114970730404322,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6158038377761841,1.0,0.11361189931631088,1,-0.009092603003111566,1.522224058775e-05,-0.33862239122390747,-0.0,-1.0,0.0,-1.110664098129696,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.995597243309021,0.747631311416626,0.4931470453739166,1,-0.009092603003111566,1.522224058775e-05,-0.3797934055328369,-0.0,-1.0,0.0,-1.1230154024223749,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12792935967445374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8676678836345673,-0.0,-1.0,0.0,-1.269377745852894,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43299373984336853,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3050643801689148,-0.0,-1.0,0.0,-1.1005966948131982,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3656783699989319,1.0,0.4954022467136383,1,-0.009092603003111566,1.522224058775e-05,-0.06731536984443665,-0.0,-1.0,0.0,-1.0292719917158548,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7674808502197266,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4018024802207947,-0.0,-1.0,0.0,-1.1296181248287622,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31611940264701843,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45136144757270813,-0.0,-1.0,0.0,-1.1444858150343362,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07081624865531921,1.0,0.9742496013641357,1,-0.009092603003111566,1.522224058775e-05,-0.38693565130233765,-0.0,-1.0,0.0,-1.1251580761532252,
