step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7210721373558044,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9326950311660767,0.1178472638130188,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.653767168521881,-0.0,-1.0,0.0,-1.5052075313190882,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.534403920173645,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39829111099243164,-0.0,-1.0,0.0,-1.1285647140602533,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.420474112033844,0.8458249568939209,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.954878032207489,-0.0,-1.0,0.0,-1.2955407904247704,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1915138065814972,0.7859697341918945,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6119879186153412,-0.0,-1.0,0.0,-1.1926737563471261,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8084861934185028,-0.0,-1.0,0.0,-1.2516232387880746,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6717692613601685,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.915444016456604,0.03458726406097412,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.915444016456604,-0.0,-1.0,0.0,-1.583710585699505,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2387828826904297,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6766611337661743,-0.0,-1.0,0.0,-1.212075720892376,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2669530212879181,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5057359039783478,-0.0,-1.0,0.0,-1.1607981519560282,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.529144823551178,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7960978448390961,-0.0,-1.0,0.0,-1.2479067342142527,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.008996307849884033,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.470855176448822,-0.0,-1.0,0.0,-1.1503339336971705,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2507562041282654,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2507562041282654,-0.0,-1.0,0.0,-1.3843042420010034,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46545928716659546,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7162154912948608,-0.0,-1.0,0.0,-1.223942028150982,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.989029049873352,1.0,0.5970298647880554,1,-0.009092603003111566,1.522224058775e-05,-0.5235697627067566,-0.0,-1.0,0.0,-1.1661483095745508,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9026669263839722,1.0,0.4886661767959595,1,-0.009092603003111566,1.522224058775e-05,-0.08636212348937988,-0.0,-1.0,0.0,-1.0349860178093377,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9026669263839722,-0.0,-1.0,0.0,-1.5798774586777156,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16521847248077393,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.08511248230934143,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0851124823093414,-0.0,-1.0,0.0,-1.3346111254553263,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4019108712673187,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0851124823093414,-0.0,-1.0,0.0,-1.3346111254553263,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.07377326488494873,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2976961135864258,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7023038864135742,-0.0,-1.0,0.0,-1.2197685466865962,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2976961135864258,-0.0,-1.0,0.0,-1.3983862148384514,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3565109670162201,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36795759201049805,0.5523453950881958,0.022192224860191345,1,-0.009092603003111566,1.522224058775e-05,-0.632042407989502,-0.0,-1.0,0.0,-1.1986901031593744,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2424674928188324,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6104250848293304,-0.0,-1.0,0.0,-1.192204906211323,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6312052011489868,0.5622559189796448,0.11188170313835144,1,-0.009092603003111566,1.522224058775e-05,-0.8736726939678192,-0.0,-1.0,0.0,-1.2711791889528694,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.4547733664512634,0.22134022414684296,1,-0.009092603003111566,1.522224058775e-05,-0.3687947988510132,-0.0,-1.0,0.0,-1.1197158204178277,
