step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.025348782539367676,0.8749592304229736,0.9353216290473938,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9746512174606323,-0.0,-1.0,0.0,-1.3014727460007136,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04743129014968872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9525687098503113,-0.0,-1.0,0.0,-1.2948479937176172,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9493976831436157,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.901966392993927,-0.0,-1.0,0.0,-1.2796672986607018,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.154470294713974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7949273884296417,-0.0,-1.0,0.0,-1.2475555972914163,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46094274520874023,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30647245049476624,-0.0,-1.0,0.0,-1.1010191159109537,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.11147403717041016,0.16169948875904083,1,-0.009092603003111566,1.522224058775e-05,-0.5390572547912598,-0.0,-1.0,0.0,-1.1707945571999017,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1833953857421875,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8166046142578125,-0.0,-1.0,0.0,-1.2540587650398676,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6229749321937561,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4395795464515686,-0.0,-1.0,0.0,-1.1409512446979944,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3967522084712982,1.0,0.0035731159150600433,1,-0.009092603003111566,1.522224058775e-05,-0.22622272372245789,-0.0,-1.0,0.0,-1.076944197879261,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.10579448193311691,1,-0.009092603003111566,1.522224058775e-05,-0.6032477915287018,-0.0,-1.0,0.0,-1.1900517182211343,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7988355755805969,1.0,0.5575257539749146,1,-0.009092603003111566,1.522224058775e-05,-0.20116442441940308,-0.0,-1.0,0.0,-1.0694267080883448,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22408711910247803,1.0,0.5734714269638062,1,-0.009092603003111566,1.522224058775e-05,-0.5747484564781189,-0.0,-1.0,0.0,-1.1815019177059596,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.775912880897522,-0.0,-1.0,0.0,-1.2418512450317805,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06352812051773071,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0635281205177307,-0.0,-1.0,0.0,-1.328135816917843,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5815957188606262,1,-0.009092603003111566,1.522224058775e-05,-1.0635281205177307,-0.0,-1.0,0.0,-1.328135816917843,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8747029304504395,1.0,0.29524359107017517,1,-0.009092603003111566,1.522224058775e-05,-0.12529706954956055,-0.0,-1.0,0.0,-1.046666501627392,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12529706954956055,-0.0,-1.0,0.0,-1.046666501627392,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15554344654083252,1.0,0.88496994972229,1,-0.009092603003111566,1.522224058775e-05,-1.1555434465408325,-0.0,-1.0,0.0,-1.3557404147247736,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1555434465408325,-0.0,-1.0,0.0,-1.3557404147247736,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5435507893562317,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8851107358932495,1.0,0.7029469013214111,1,-0.009092603003111566,1.522224058775e-05,-0.11488926410675049,-0.0,-1.0,0.0,-1.043544159994549,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3066907525062561,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5784199833869934,-0.0,-1.0,0.0,-1.1826033757786218,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32504868507385254,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6933092474937439,-0.0,-1.0,0.0,-1.217070155010647,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7342240810394287,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2657759189605713,-0.0,-1.0,0.0,-1.0888101564506951,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9470891952514648,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21286511421203613,-0.0,-1.0,0.0,-1.0729369150261348,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.052910804748535156,-0.0,-1.0,0.0,-1.0249506221870843,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5887517333030701,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8679978847503662,1.0,0.9651497602462769,1,-0.009092603003111566,1.522224058775e-05,-0.1320021152496338,-0.0,-1.0,0.0,-1.048678015337414,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7872582077980042,1,-0.009092603003111566,1.522224058775e-05,-0.1320021152496338,-0.0,-1.0,0.0,-1.048678015337414,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5310472249984741,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4689527750015259,-0.0,-1.0,0.0,-1.1497632132629816,
