step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43802279233932495,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27874690294265747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15927588939666748,-0.0,-1.0,0.0,-1.056860147581524,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.549588680267334,0.23796133697032928,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2708417773246765,-0.0,-1.0,0.0,-1.0903299139599267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24970988929271698,0.0,0.023818865418434143,1,-0.009092603003111566,1.522224058775e-05,-0.799298569560051,-0.0,-1.0,0.0,-1.248866951630539,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6864348649978638,0.0,0.562832236289978,1,-0.009092603003111566,1.522224058775e-05,-0.4367249757051468,-0.0,-1.0,0.0,-1.140094873474068,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1191282868385315,0.7327841520309448,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5673065781593323,-0.0,-1.0,0.0,-1.1792693542103234,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4330708682537079,1.0,0.7450613975524902,1,-0.009092603003111566,1.522224058775e-05,-0.5521991550922394,-0.0,-1.0,0.0,-1.1747371272901956,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9743806719779968,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5413098037242889,-0.0,-1.0,0.0,-1.1714703218798106,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8768896460533142,1,-0.009092603003111566,1.522224058775e-05,-0.025619328022003174,-0.0,-1.0,0.0,-1.0167631791691247,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4639420211315155,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4639420211315155,-0.0,-1.0,0.0,-1.4482599871019786,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.781893789768219,0.6466850638389587,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2458358108997345,-0.0,-1.0,0.0,-1.3828281240324443,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8755248188972473,0.4673706293106079,1,-0.009092603003111566,1.522224058775e-05,-0.218106210231781,-0.0,-1.0,0.0,-1.074509243832058,
