step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07033810019493103,0.4393749237060547,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8417118787765503,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9120499789714813,-0.0,-1.0,0.0,-1.2826923744539682,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40225455164909363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.243966430425644,-0.0,-1.0,0.0,-1.382267309890217,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4090198278427124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006765276193618774,-0.0,-1.0,0.0,-1.0111069636206094,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7041141986846924,0.9202213883399963,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29509437084198,-0.0,-1.0,0.0,-1.0976056920151178,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6446999907493591,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3488141894340515,-0.0,-1.0,0.0,-1.4137216375927393,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19627083837985992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4484291523694992,-0.0,-1.0,0.0,-1.1436061264733737,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6403300166130066,0.7840209007263184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8366008549928665,-0.0,-1.0,0.0,-1.2600576372603838,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3815493583679199,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25878065824508667,-0.0,-1.0,0.0,-1.08671157823605,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.36231523752212524,1.0,0.37757736444473267,1,-0.009092603003111566,1.522224058775e-05,-0.7438645958900452,-0.0,-1.0,0.0,-1.2322367595295374,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3515041172504425,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7138193547725677,-0.0,-1.0,0.0,-1.2232231871942942,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.676352322101593,1.0,0.4426534175872803,1,-0.009092603003111566,1.522224058775e-05,-1.0278564393520355,-0.0,-1.0,0.0,-1.3174343125681345,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1996845006942749,0.4026755094528198,0.8533034920692444,1,-0.009092603003111566,1.522224058775e-05,-0.8760368227958679,-0.0,-1.0,0.0,-1.2718884276012843,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4074563980102539,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6071408987045288,-0.0,-1.0,0.0,-1.1912196503738826,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5304158926010132,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12295949459075928,-0.0,-1.0,0.0,-1.0459652291397517,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7376404404640198,0.9982290267944336,0.09642374515533447,1,-0.009092603003111566,1.522224058775e-05,-1.268056333065033,-0.0,-1.0,0.0,-1.3894942806820336,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.05828002095222473,1,-0.009092603003111566,1.522224058775e-05,-1.7376404404640198,-0.0,-1.0,0.0,-1.5303695129017298,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.312346875667572,1.0,0.9080436825752258,1,-0.009092603003111566,1.522224058775e-05,-1.312346875667572,-0.0,-1.0,0.0,-1.4027814434627954,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15614040195941925,1.0,0.10459911823272705,1,-0.009092603003111566,1.522224058775e-05,-0.15620647370815277,-0.0,-1.0,0.0,-1.0559393228749696,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7636826038360596,1.0,0.4059353470802307,1,-0.009092603003111566,1.522224058775e-05,-0.9198230057954788,-0.0,-1.0,0.0,-1.2850242825011673,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6135706901550293,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3772532939910889,-0.0,-1.0,0.0,-1.4222533689598504,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2187003195285797,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3948703706264496,-0.0,-1.0,0.0,-1.1275384919504587,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5084553956985474,1.0,0.6298293471336365,1,-0.009092603003111566,1.522224058775e-05,-0.28975507616996765,-0.0,-1.0,0.0,-1.096003903613514,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7393243312835693,1.0,0.26475396752357483,1,-0.009092603003111566,1.522224058775e-05,-1.2477797269821167,-0.0,-1.0,0.0,-1.3834112988571587,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45731058716773987,1.0,0.3048679828643799,1,-0.009092603003111566,1.522224058775e-05,-1.1966349184513092,-0.0,-1.0,0.0,-1.3680678562979165,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8279298543930054,0.8794689178466797,0.9039251804351807,1,-0.009092603003111566,1.522224058775e-05,-0.3706192672252655,-0.0,-1.0,0.0,-1.1202631609301035,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06581403315067291,0.8266986012458801,0.95050048828125,1,-0.009092603003111566,1.522224058775e-05,-0.8937438875436783,-0.0,-1.0,0.0,-1.2772005470256271,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1372687816619873,0.20423710346221924,0.8201273083686829,1,-0.009092603003111566,1.522224058775e-05,-0.20308281481266022,-0.0,-1.0,0.0,-1.070002225206322,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.022676289081573486,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11459249258041382,-0.0,-1.0,0.0,-1.043455128536648,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9943128824234009,0.9337230920791626,0.9340187907218933,1,-0.009092603003111566,1.522224058775e-05,-0.9716365933418274,-0.0,-1.0,0.0,-1.300568358765072,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.34679365158081055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3411065340042114,-0.0,-1.0,0.0,-1.4114093409637873,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7311000227928162,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0778936743736267,-0.0,-1.0,0.0,-1.3324454830746117,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5683287382125854,1.0,0.6992882490158081,1,-0.009092603003111566,1.522224058775e-05,-1.2994287610054016,-0.0,-1.0,0.0,-1.3989060090641443,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7289655804634094,0.4385068416595459,0.14492449164390564,1,-0.009092603003111566,1.522224058775e-05,-1.2972943186759949,-0.0,-1.0,0.0,-1.3982656763653223,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6289290189743042,0.7330038547515869,0.5703995227813721,1,-0.009092603003111566,1.522224058775e-05,-1.3578945994377136,-0.0,-1.0,0.0,-1.4164457605938379,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6131537556648254,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3710709810256958,-0.0,-1.0,0.0,-1.1203986750702326,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00993683934211731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0099368393421173,-0.0,-1.0,0.0,-1.312058432565159,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2170943319797516,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2270311713218689,-0.0,-1.0,0.0,-1.0771867321590844,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.02546641230583191,1.0,0.14780782163143158,1,-0.009092603003111566,1.522224058775e-05,-0.19162791967391968,-0.0,-1.0,0.0,-1.0665657566646998,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9912588596343994,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0167252719402313,-0.0,-1.0,0.0,-1.3140949623445932,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004030823707580566,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9872280359268188,-0.0,-1.0,0.0,-1.3052457915405693,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5551469326019287,0.34444522857666016,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5591777563095093,-0.0,-1.0,0.0,-1.1768307076553766,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.04595445096492767,1,-0.009092603003111566,1.522224058775e-05,-1.5551469326019287,-0.0,-1.0,0.0,-1.4756214605431024,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5732506513595581,0.8281915783882141,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.573250651359558,-0.0,-1.0,0.0,-1.4810525761703912,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3816015124320984,1.0,0.09105737507343292,1,-0.009092603003111566,1.522224058775e-05,-0.19164913892745972,-0.0,-1.0,0.0,-1.0665721224407618,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6183984875679016,-0.0,-1.0,0.0,-1.1945969270328942,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8126044869422913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8126044869422913,-0.0,-1.0,0.0,-1.5528587268452112,
