step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10982847213745117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6210469603538513,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5112184882164001,-0.0,-1.0,0.0,-1.162442927227444,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.44516295194625854,1,-0.009092603003111566,1.522224058775e-05,-0.3789530396461487,-0.0,-1.0,0.0,-1.1227632926563684,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4528195559978485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5471804440021515,-0.0,-1.0,0.0,-1.1732315139631693,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5471804440021515,-0.0,-1.0,0.0,-1.1732315139631693,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.25804343819618225,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2403072714805603,1.0,0.22417834401130676,1,-0.009092603003111566,1.522224058775e-05,-1.2403072714805603,-0.0,-1.0,0.0,-1.3811695622066917,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2403072714805603,-0.0,-1.0,0.0,-1.3811695622066917,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12349861860275269,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8765013813972473,-0.0,-1.0,0.0,-1.2720277951816978,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.11606734991073608,1,-0.009092603003111566,1.522224058775e-05,-0.8765013813972473,-0.0,-1.0,0.0,-1.2720277951816978,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.040318310260772705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9596816897392273,-0.0,-1.0,0.0,-1.296981887684292,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6221901178359985,1,-0.009092603003111566,1.522224058775e-05,-0.9596816897392273,-0.0,-1.0,0.0,-1.296981887684292,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8169584274291992,1.0,0.354600191116333,1,-0.009092603003111566,1.522224058775e-05,-0.18304157257080078,-0.0,-1.0,0.0,-1.063989852533764,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5343786478042603,1,-0.009092603003111566,1.522224058775e-05,-0.18304157257080078,-0.0,-1.0,0.0,-1.063989852533764,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3035290837287903,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3035290837287903,-0.0,-1.0,0.0,-1.400136105881161,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5276162624359131,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8311453461647034,-0.0,-1.0,0.0,-1.2584209846119347,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4723837375640869,-0.0,-1.0,0.0,-1.15079250203175,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6472042798995972,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14724493026733398,0.9898743629455566,0.5958242416381836,1,-0.009092603003111566,1.522224058775e-05,-1.147244930267334,-0.0,-1.0,0.0,-1.353250859842724,
