step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7580722570419312,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16002069413661957,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5980515629053116,-0.0,-1.0,0.0,-1.1884928496341174,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21868079900741577,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.058660104870796204,-0.0,-1.0,0.0,-1.0266754122237627,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3460495173931122,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1273687183856964,-0.0,-1.0,0.0,-1.0472879962782327,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.46260952949523926,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11656001210212708,-0.0,-1.0,0.0,-1.0440453843931619,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9488587975502014,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48624926805496216,-0.0,-1.0,0.0,-1.1549521611790126,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.36674654483795166,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5821122527122498,-0.0,-1.0,0.0,-1.1837110565761988,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8532900214195251,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4865434765815735,-0.0,-1.0,0.0,-1.1550404237369958,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14670997858047485,-0.0,-1.0,0.0,-1.0530903743366662,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9336729645729065,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0663270354270935,-0.0,-1.0,0.0,-1.028975491390652,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15916305780410767,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7745099067687988,-0.0,-1.0,0.0,-1.2414303527931634,
