step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.026870280504226685,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9731297194957733,-0.0,-1.0,0.0,-1.3010162966112557,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14760011434555054,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17447039484977722,-0.0,-1.0,0.0,-1.061418499217457,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8103523254394531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9579524397850037,-0.0,-1.0,0.0,-1.2964631126980248,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7706680297851562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.039684295654296875,-0.0,-1.0,0.0,-1.0209826694588129,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38251426815986633,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3881537616252899,-0.0,-1.0,0.0,-1.1255235092501108,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4294436275959015,1.0,0.06436383724212646,1,-0.009092603003111566,1.522224058775e-05,-0.046929359436035156,-0.0,-1.0,0.0,-1.0231561885933345,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1369355320930481,1.0,0.4349624812602997,1,-0.009092603003111566,1.522224058775e-05,-0.2925080955028534,-0.0,-1.0,0.0,-1.09682980941338,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17382997274398804,0.571025013923645,0.9912489652633667,1,-0.009092603003111566,1.522224058775e-05,-0.03689444065093994,-0.0,-1.0,0.0,-1.0201457129578058,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33383724093437195,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.50766721367836,-0.0,-1.0,0.0,-1.1613775448660317,
