step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8032294511795044,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8032294511795044,-0.0,-1.0,0.0,-1.550046216116375,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7566505670547485,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7566505670547485,-0.0,-1.0,0.0,-1.5360725508789483,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1282816082239151,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6283689588308334,-0.0,-1.0,0.0,-1.197588068411774,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8717183917760849,-0.0,-1.0,0.0,-1.2705928982953494,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24278053641319275,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2427805364131927,-0.0,-1.0,0.0,-1.3819115416864816,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2427805364131927,-0.0,-1.0,0.0,-1.3819115416864816,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6094564199447632,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3905435800552368,-0.0,-1.0,0.0,-1.126240454779095,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07509605586528778,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.684552475810051,-0.0,-1.0,0.0,-1.214443123505539,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8096626400947571,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7345665842294693,-0.0,-1.0,0.0,-1.2294473560313646,
