step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6374927759170532,0.8781747817993164,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47174879908561707,0.7286602258682251,0.38774245977401733,1,-0.009092603003111566,1.522224058775e-05,-0.5282512009143829,-0.0,-1.0,0.0,-1.1675527410368387,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.429633229970932,0.0,0.9830700159072876,1,-0.009092603003111566,1.522224058775e-05,-0.04211556911468506,-0.0,-1.0,0.0,-1.0217120514969293,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.825248658657074,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.254881888628006,-0.0,-1.0,0.0,-1.3855419473509256,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7038372159004211,0.0661638155579567,1,-0.009092603003111566,1.522224058775e-05,-1.825248658657074,-0.0,-1.0,0.0,-1.556651978359646,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6205016374588013,0.2743176519870758,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6205016374588013,-0.0,-1.0,0.0,-1.4952278720001642,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9222226142883301,0.6811351776123047,0.13165375590324402,1,-0.009092603003111566,1.522224058775e-05,-0.3017209768295288,-0.0,-1.0,0.0,-1.0995936738113825,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.42044442892074585,1,-0.009092603003111566,1.522224058775e-05,-0.07777738571166992,-0.0,-1.0,0.0,-1.0324105964760248,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8053702116012573,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
