step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006806522607803345,0.8063277006149292,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0068065226078033,-0.0,-1.0,0.0,-1.3111193375448646,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9102771282196045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9931934773921967,-0.0,-1.0,0.0,-1.307035423980183,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10826711356639862,0.6455740928649902,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8917328864336014,-0.0,-1.0,0.0,-1.2765972466926043,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20748355984687805,0.4684712290763855,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09921644628047943,-0.0,-1.0,0.0,-1.0388423146466677,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1026226133108139,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10486094653606415,-0.0,-1.0,0.0,-1.040535664723343,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8674824833869934,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7648598700761795,-0.0,-1.0,0.0,-1.2385353417853777,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1452048420906067,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0126873254776,-0.0,-1.0,0.0,-1.312883578405804,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3542325496673584,1.0,0.827751874923706,1,-0.009092603003111566,1.522224058775e-05,-0.4994373917579651,-0.0,-1.0,0.0,-1.1589085982899134,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6457674503326416,-0.0,-1.0,0.0,-1.2028076158623162,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7717624306678772,0.0,0.9424156546592712,1,-0.009092603003111566,1.522224058775e-05,-1.7717624306678772,-0.0,-1.0,0.0,-1.540606109962887,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.009402677416801453,0.04887378215789795,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7623597532510757,-0.0,-1.0,0.0,-1.2377853067378466,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2125765085220337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22197918593883514,-0.0,-1.0,0.0,-1.0756711365441745,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7874234914779663,-0.0,-1.0,0.0,-1.2453044282059138,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03447335958480835,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0344733595848083,-0.0,-1.0,0.0,-1.3194193886379662,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5812612175941467,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6157345771789551,-0.0,-1.0,0.0,-1.1937977539162103,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.45405492186546326,1.0,0.8023378252983093,1,-0.009092603003111566,1.522224058775e-05,-0.12720629572868347,-0.0,-1.0,0.0,-1.0472392694811288,
