step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14060403406620026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15836194157600403,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2989659756422043,-0.0,-1.0,0.0,-1.0987671734551852,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.04408493638038635,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11427700519561768,-0.0,-1.0,0.0,-1.043360482321209,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0440849363803864,-0.0,-1.0,0.0,-1.3223028616766397,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.430802583694458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.430802583694458,-0.0,-1.0,0.0,-1.4383181558708613,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.430802583694458,-0.0,-1.0,0.0,-1.4383181558708613,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9154142141342163,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9154142141342163,-0.0,-1.0,0.0,-1.5837016450027888,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.33051303029060364,1.0,0.6510189771652222,1,-0.009092603003111566,1.522224058775e-05,-0.5849011838436127,-0.0,-1.0,0.0,-1.1845477359156076,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16276681423187256,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16774621605873108,-0.0,-1.0,0.0,-1.0594012455801431,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39647889137268066,0.3093552589416504,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2337120771408081,-0.0,-1.0,0.0,-1.0791910039047663,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6224777102470398,1.0,0.17680785059928894,1,-0.009092603003111566,1.522224058775e-05,-1.0189566016197205,-0.0,-1.0,0.0,-1.3147643612484399,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3775222897529602,-0.0,-1.0,0.0,-1.122334067688412,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4036254286766052,1.0,0.5698443055152893,1,-0.009092603003111566,1.522224058775e-05,-1.4036254286766052,-0.0,-1.0,0.0,-1.4301650093655054,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24333256483078003,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1602928638458252,-0.0,-1.0,0.0,-1.0571652399162714,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29276105761528015,1.0,0.37426233291625977,1,-0.009092603003111566,1.522224058775e-05,-0.5360936224460602,-0.0,-1.0,0.0,-1.1699054674963418,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.742908775806427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45014771819114685,-0.0,-1.0,0.0,-1.144121696219868,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5737504363059998,1,-0.009092603003111566,1.522224058775e-05,-0.257091224193573,-0.0,-1.0,0.0,-1.0862047480205956,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7260671854019165,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7260671854019165,-0.0,-1.0,0.0,-1.5268975363830988,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3967898488044739,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1228570342063904,-0.0,-1.0,0.0,-1.3459344910244408,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6032101511955261,-0.0,-1.0,0.0,-1.1900404261211817,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2851746678352356,1.0,0.5625536441802979,1,-0.009092603003111566,1.522224058775e-05,-0.7148253321647644,-0.0,-1.0,0.0,-1.2235249804119532,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9315552711486816,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.646380603313446,-0.0,-1.0,0.0,-1.2029915617565576,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8052480220794678,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12630724906921387,-0.0,-1.0,0.0,-1.046969555483288,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.19475197792053223,-0.0,-1.0,0.0,-1.0675029741386834,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
