step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.1823437511920929,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10445788502693176,0.8488146066665649,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8955421149730682,-0.0,-1.0,0.0,-1.2777400152544443,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9553776383399963,0.7997320890426636,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.059835523366928,-0.0,-1.0,0.0,-1.3270280377726023,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9553776383399963,-0.0,-1.0,0.0,-1.5956906722645228,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11422701925039291,0.44690048694610596,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.114227019250393,-0.0,-1.0,0.0,-1.3433454865376415,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1481943577528,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.033967338502407074,-0.0,-1.0,0.0,-1.019267582313246,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.032022036612033844,0.0,0.21785883605480194,1,-0.009092603003111566,1.522224058775e-05,-0.18021639436483383,-0.0,-1.0,0.0,-1.0631422990719739,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7390978336334229,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7711198702454567,-0.0,-1.0,0.0,-1.240413341836161,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.1422273814678192,1,-0.009092603003111566,1.522224058775e-05,-1.7390978336334229,-0.0,-1.0,0.0,-1.5308067308525506,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48190826177597046,0.0,0.10417389124631882,1,-0.009092603003111566,1.522224058775e-05,-1.4819082617759705,-0.0,-1.0,0.0,-1.4536498592953149,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3409888446331024,0.0,0.37378114461898804,1,-0.009092603003111566,1.522224058775e-05,-0.8228971064090729,-0.0,-1.0,0.0,-1.2559465126852456,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.035996213555336,1,-0.009092603003111566,1.522224058775e-05,-1.3409888446331024,-0.0,-1.0,0.0,-1.4113740341524545,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6420541405677795,0.7777117490768433,0.0750640481710434,1,-0.009092603003111566,1.522224058775e-05,-0.35794585943222046,-0.0,-1.0,0.0,-1.1164611385921899,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7207964062690735,0.4302175045013428,0.08376513421535492,1,-0.009092603003111566,1.522224058775e-05,-0.07874226570129395,-0.0,-1.0,0.0,-1.032700060472912,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2792035937309265,-0.0,-1.0,0.0,-1.0928384588818019,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6495622992515564,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5170816779136658,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.48291832208633423,-0.0,-1.0,0.0,-1.153952877388424,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.18518145382404327,1,-0.009092603003111566,1.522224058775e-05,-1.5170816779136658,-0.0,-1.0,0.0,-1.4642018841366236,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6671383380889893,0.0,0.5003281235694885,1,-0.009092603003111566,1.522224058775e-05,-1.6671383380889893,-0.0,-1.0,0.0,-1.5092188821892205,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.559459388256073,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2265977263450623,-0.0,-1.0,0.0,-1.3770566986660424,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5981106758117676,0.1596999168395996,0.45305824279785156,1,-0.009092603003111566,1.522224058775e-05,-1.1575700640678406,-0.0,-1.0,0.0,-1.3563483999828758,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00917932577431202,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6072900015860796,-0.0,-1.0,0.0,-1.1912643812383477,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6471443772315979,0.0,0.11267000436782837,1,-0.009092603003111566,1.522224058775e-05,-0.6563237030059099,-0.0,-1.0,0.0,-1.2059744916642967,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006929086521267891,0.0,0.5484355688095093,1,-0.009092603003111566,1.522224058775e-05,-0.6540734637528658,-0.0,-1.0,0.0,-1.2052994198883835,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32864201068878174,0.0,0.5234606266021729,1,-0.009092603003111566,1.522224058775e-05,-0.33557109721004963,-0.0,-1.0,0.0,-1.1097487099255388,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07578693330287933,0.0,0.34632906317710876,1,-0.009092603003111566,1.522224058775e-05,-0.2528550773859024,-0.0,-1.0,0.0,-1.0849339039782946,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9242130666971207,-0.0,-1.0,0.0,-1.28634130077166,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
