step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12735772132873535,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.00787663459777832,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11948108673095703,-0.0,-1.0,0.0,-1.0449217067818108,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.16977734863758087,1.0,0.05182242393493652,1,-0.009092603003111566,1.522224058775e-05,-0.1776539832353592,-0.0,-1.0,0.0,-1.0623735757331316,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3988908529281616,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5686682015657425,-0.0,-1.0,0.0,-1.1796778412322466,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6224815249443054,0.541161298751831,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2235906720161438,-0.0,-1.0,0.0,-1.076154582367367,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9974221587181091,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6199036836624146,-0.0,-1.0,0.0,-1.495048485861248,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8324340581893921,0.5878152847290039,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8298562169075012,-0.0,-1.0,0.0,-1.5580342458347742,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5856068134307861,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4180408716201782,-0.0,-1.0,0.0,-1.4344896422485771,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1399846374988556,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7255914509296417,-0.0,-1.0,0.0,-1.2267548160414163,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1399846374988556,-0.0,-1.0,0.0,-1.3510727720121805,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.904645562171936,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09535443782806396,-0.0,-1.0,0.0,-1.037683712110943,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1195087730884552,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0241543352603912,-0.0,-1.0,0.0,-1.3163236813406411,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4493491053581238,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3298403322696686,-0.0,-1.0,0.0,-1.1080294804434243,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7855881452560425,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4493491053581238,-0.0,-1.0,0.0,-1.4438821123699608,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04334443807601929,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0433444380760193,-0.0,-1.0,0.0,-1.3220807121853295,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15338480472564697,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11004036664962769,-0.0,-1.0,0.0,-1.042089490757412,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.006786704063415527,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14659810066223145,-0.0,-1.0,0.0,-1.0530568109611933,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0067867040634155,-0.0,-1.0,0.0,-1.3111133919815483,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21063321828842163,1.0,0.36927640438079834,1,-0.009092603003111566,1.522224058775e-05,-0.7893667817115784,-0.0,-1.0,0.0,-1.2458874152759973,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9056341052055359,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7893667817115784,-0.0,-1.0,0.0,-1.2458874152759973,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7024677395820618,0.6697407960891724,0.1935272216796875,1,-0.009092603003111566,1.522224058775e-05,-0.29753226041793823,-0.0,-1.0,0.0,-1.0983370588879053,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29753226041793823,-0.0,-1.0,0.0,-1.0983370588879053,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.386208176612854,0.938051700592041,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.613791823387146,-0.0,-1.0,0.0,-1.1932149277786677,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8401762843132019,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4539681077003479,-0.0,-1.0,0.0,-1.1452678130726281,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1598237156867981,-0.0,-1.0,0.0,-1.0570244954685633,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.31524914503097534,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7979653477668762,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8913012146949768,1.0,0.531623899936676,1,-0.009092603003111566,1.522224058775e-05,-0.1086987853050232,-0.0,-1.0,0.0,-1.0416870163540308,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30697059631347656,0.8925884366035461,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5843306183815002,-0.0,-1.0,0.0,-1.1843765662769739,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6930294036865234,-0.0,-1.0,0.0,-1.216986201868481,
