step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015607714653015137,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0156077146530151,-0.0,-1.0,0.0,-1.3137596951584283,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9980599880218506,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9980599880218506,-0.0,-1.0,0.0,-1.608495377169079,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9980599880218506,-0.0,-1.0,0.0,-1.608495377169079,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6124064922332764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38759350776672363,-0.0,-1.0,0.0,-1.1253554330925408,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19553638994693756,0.2173309326171875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4168701022863388,-0.0,-1.0,0.0,-1.1341384114484254,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6828951835632324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.48735879361629486,-0.0,-1.0,0.0,-1.1552850188474122,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3506350815296173,0.827590823173523,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0335302650928497,-0.0,-1.0,0.0,-1.3191364602903786,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38612309098243713,0.7258721590042114,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7367581725120544,-0.0,-1.0,0.0,-1.2301048325161401,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8212969303131104,0.7089830040931702,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4351738393306732,-0.0,-1.0,0.0,-1.1396295325617258,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8493247628211975,1.0,0.043412983417510986,1,-0.009092603003111566,1.522224058775e-05,-0.028027832508087158,-0.0,-1.0,0.0,-1.01748573051495,
