step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3929135203361511,0.9543975591659546,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2685989737510681,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6615124940872192,-0.0,-1.0,0.0,-1.2075311289886896,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.013179183006286621,0.09950411319732666,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2554197907447815,-0.0,-1.0,0.0,-1.0857033179859583,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.020055294036865234,0.3913668394088745,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006876111030578613,-0.0,-1.0,0.0,-1.0111402140716974,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6993273496627808,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6792720556259155,-0.0,-1.0,0.0,-1.2128589974502986,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15935781598091125,0.05026733875274658,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.858685165643692,-0.0,-1.0,0.0,-1.2666829304556315,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2653915584087372,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42474937438964844,-0.0,-1.0,0.0,-1.1365021930794184,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.26148325204849243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5268748104572296,-0.0,-1.0,0.0,-1.1671398238996926,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2753254473209381,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.013842195272445679,-0.0,-1.0,0.0,-1.0132300393442575,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6402074098587036,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3648819625377655,-0.0,-1.0,0.0,-1.1185419695238534,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.035291194915771484,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6754986047744751,-0.0,-1.0,0.0,-1.2117269621948663,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8839908242225647,0.09896719455718994,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9192820191383362,-0.0,-1.0,0.0,-1.2848619865040245,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8017005920410156,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08229023218154907,-0.0,-1.0,0.0,-1.0337644504169885,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19829940795898438,-0.0,-1.0,0.0,-1.0685672031502191,
