step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3409755825996399,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12953144311904907,0.17901039123535156,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.47050702571868896,-0.0,-1.0,0.0,-1.1502294884781306,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3525393307209015,0.7809779644012451,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22300788760185242,-0.0,-1.0,0.0,-1.0759797470430796,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3727450370788574,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.020205706357955933,-0.0,-1.0,0.0,-1.0151390926699106,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1604328751564026,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.53317791223526,-0.0,-1.0,0.0,-1.1690307544331018,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5718156099319458,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4113827347755432,-0.0,-1.0,0.0,-1.1324922011951868,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30375754833221436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26805806159973145,-0.0,-1.0,0.0,-1.0894947992424433,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3577979803085327,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05404043197631836,-0.0,-1.0,0.0,-1.0252895103554194,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9246617555618286,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5668637752532959,-0.0,-1.0,0.0,-1.1791365133385125,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4650912582874298,0.36405813694000244,0.5288854837417603,1,-0.009092603003111566,1.522224058775e-05,-0.4595704972743988,-0.0,-1.0,0.0,-1.1469485299448434,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4345667362213135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030524522066116333,-0.0,-1.0,0.0,-1.0182347373823588,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.28278636932373047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.151780366897583,-0.0,-1.0,0.0,-1.0546114908317987,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6742810010910034,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7172136306762695,-0.0,-1.0,0.0,-1.2242414699654047,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5467643737792969,0.726679801940918,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4532356262207031,-0.0,-1.0,0.0,-1.1450480686287348,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4532356262207031,-0.0,-1.0,0.0,-1.1450480686287348,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20990800857543945,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7900919914245605,-0.0,-1.0,0.0,-1.246104978189892,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7900919914245605,-0.0,-1.0,0.0,-1.246104978189892,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9529396295547485,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8571072816848755,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8550624847412109,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14493751525878906,-0.0,-1.0,0.0,-1.0525586353401606,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14493751525878906,-0.0,-1.0,0.0,-1.0525586353401606,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8561879992485046,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14381200075149536,-0.0,-1.0,0.0,-1.0522209809879723,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6384541392326355,1,-0.009092603003111566,1.522224058775e-05,-0.14381200075149536,-0.0,-1.0,0.0,-1.0522209809879723,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8182735443115234,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18172645568847656,-0.0,-1.0,0.0,-1.0635953174690669,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18172645568847656,-0.0,-1.0,0.0,-1.0635953174690669,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3250446319580078,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3505176305770874,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.843819260597229,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8781397342681885,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12186026573181152,-0.0,-1.0,0.0,-1.0456354604820672,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12186026573181152,-0.0,-1.0,0.0,-1.0456354604820672,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5765008926391602,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42349910736083984,-0.0,-1.0,0.0,-1.1361271129707757,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42349910736083984,-0.0,-1.0,0.0,-1.1361271129707757,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.5723993182182312,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08263635635375977,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9173636436462402,-0.0,-1.0,0.0,-1.2842864738563957,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9173636436462402,-0.0,-1.0,0.0,-1.2842864738563957,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.32034963369369507,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9952511787414551,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004748821258544922,-0.0,-1.0,0.0,-1.0105020271400873,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.004748821258544922,-0.0,-1.0,0.0,-1.0105020271400873,
