step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13034752011299133,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9968863129615784,0.42725008726119995,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1272338330745697,-0.0,-1.0,0.0,-1.3472475306848946,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1283370405435562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8685492724180222,-0.0,-1.0,0.0,-1.2696421624879304,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.36468082666397095,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8716629594564438,-0.0,-1.0,0.0,-1.270576268599457,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2484591156244278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2484591156244278,-0.0,-1.0,0.0,-1.3836151154498522,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.053962402045726776,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.30242151767015457,-0.0,-1.0,0.0,-1.0998038360635702,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9642820954322815,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0182444974780083,-0.0,-1.0,0.0,-1.3145507300059263,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1109817698597908,0.48561057448387146,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0752638652920723,-0.0,-1.0,0.0,-1.3316565403501455,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0634201318025589,0.5669252276420593,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1744019016623497,-0.0,-1.0,0.0,-1.0613979512612288,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3565112054347992,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2930910736322403,-0.0,-1.0,0.0,-1.0970047028521959,
