step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6463072299957275,0.7056270837783813,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47696390748023987,0.45907777547836304,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5230360925197601,-0.0,-1.0,0.0,-1.1659882085184519,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7172031998634338,0.0,0.4614470303058624,1,-0.009092603003111566,1.522224058775e-05,-0.24023929238319397,-0.0,-1.0,0.0,-1.081149168477482,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8737415075302124,0.123374342918396,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15653830766677856,-0.0,-1.0,0.0,-1.0560388730625574,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20794738829135895,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6657941192388535,-0.0,-1.0,0.0,-1.20881561653418,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8121911287307739,1.0,0.7119946479797363,1,-0.009092603003111566,1.522224058775e-05,-1.0201385170221329,-0.0,-1.0,0.0,-1.3151189358691635,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2380066215991974,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.812191128730774,-0.0,-1.0,0.0,-1.552734719381756,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8880164623260498,0.8230271935462952,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.48300406336784363,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
