step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23451688885688782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7654831111431122,-0.0,-1.0,0.0,-1.2387223141054575,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7457513809204102,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7847822308540344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21521776914596558,-0.0,-1.0,0.0,-1.0736427115063134,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1475822925567627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9323645234107971,-0.0,-1.0,0.0,-1.288786737785763,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1475822925567627,-0.0,-1.0,0.0,-1.3533520685295526,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5622135996818542,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43778640031814575,-0.0,-1.0,0.0,-1.1404133008579675,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8251520991325378,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2629384994506836,-0.0,-1.0,0.0,-1.0879589305977289,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7508998513221741,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07425224781036377,-0.0,-1.0,0.0,-1.031353055105633,
