step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.586479902267456,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.586479902267456,-0.0,-1.0,0.0,-1.4850213514427606,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9760575294494629,0.8904210329055786,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38957762718200684,-0.0,-1.0,0.0,-1.125950668917126,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8401143550872803,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.02394247055053711,-0.0,-1.0,0.0,-1.016260121927685,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.616465151309967,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.38353484869003296,-0.0,-1.0,0.0,-1.1241378353695337,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1146034300327301,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7310685813426971,-0.0,-1.0,0.0,-1.228397955165333,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.11460343003273,-0.0,-1.0,0.0,-1.3434584097723428,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06399396061897278,1.0,0.1623438000679016,1,-0.009092603003111566,1.522224058775e-05,-1.0639939606189728,-0.0,-1.0,0.0,-1.3282755689482157,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4810773730278015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41708341240882874,-0.0,-1.0,0.0,-1.1342024044851724,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3350214958190918,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8160988688468933,-0.0,-1.0,0.0,-1.2539070414165918,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2610008716583252,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.596022367477417,-0.0,-1.0,0.0,-1.1878840910057489,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.726080060005188,0.10876834392547607,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9870809316635132,-0.0,-1.0,0.0,-1.3052016602615777,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.538248598575592,1.0,0.18846479058265686,1,-0.009092603003111566,1.522224058775e-05,-0.18783146142959595,-0.0,-1.0,0.0,-1.0654268191914027,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3905823230743408,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.14766627550125122,-0.0,-1.0,0.0,-1.0533772634128993,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.029184579849243164,0.3093787431716919,0.6743759512901306,1,-0.009092603003111566,1.522224058775e-05,-0.419766902923584,-0.0,-1.0,0.0,-1.135007451639599,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9708154201507568,-0.0,-1.0,0.0,-1.3003220068077508,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12497031688690186,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7523637413978577,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24763625860214233,-0.0,-1.0,0.0,-1.0833682583431665,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24763625860214233,-0.0,-1.0,0.0,-1.0833682583431665,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5968403816223145,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40315961837768555,-0.0,-1.0,0.0,-1.1300252662758294,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40315961837768555,-0.0,-1.0,0.0,-1.1300252662758294,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5645739436149597,1.0,0.7998770475387573,1,-0.009092603003111566,1.522224058775e-05,-1.5645739436149597,-0.0,-1.0,0.0,-1.4784495638470116,
