step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.263496994972229,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4927825927734375,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2292855978012085,-0.0,-1.0,0.0,-1.0778630601028865,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06624200940132141,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4265405833721161,-0.0,-1.0,0.0,-1.1370395557741586,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2679230272769928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2016810178756714,-0.0,-1.0,0.0,-1.0695816861252252,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4636961817741394,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7316192090511322,-0.0,-1.0,0.0,-1.2285631434778634,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.48107773065567017,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.01738154888153076,-0.0,-1.0,0.0,-1.0142918454269831,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5972660779953003,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11618834733963013,-0.0,-1.0,0.0,-1.0439338849644129,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9475687742233276,1.0,0.07020223140716553,1,-0.009092603003111566,1.522224058775e-05,-0.35030269622802734,-0.0,-1.0,0.0,-1.1141681896309321,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.05243122577667236,-0.0,-1.0,0.0,-1.0248067484955254,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.84909588098526,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15090411901474,-0.0,-1.0,0.0,-1.0543486164669458,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15090411901474,-0.0,-1.0,0.0,-1.0543486164669458,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4639616906642914,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5360383093357086,-0.0,-1.0,0.0,-1.1698888735632365,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5499265193939209,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.08596482872962952,-0.0,-1.0,0.0,-1.0348668293814127,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.45130929350852966,1.0,0.29507821798324585,1,-0.009092603003111566,1.522224058775e-05,-0.09861722588539124,-0.0,-1.0,0.0,-1.038662548528141,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5486907064914703,-0.0,-1.0,0.0,-1.1736845927099648,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23452162742614746,1.0,0.278674840927124,1,-0.009092603003111566,1.522224058775e-05,-0.7654783725738525,-0.0,-1.0,0.0,-1.2387208925346795,
