step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9314144849777222,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06065987050533295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9920743554830551,-0.0,-1.0,0.0,-1.3066996874074404,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5309714674949646,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.060659870505333,-0.0,-1.0,0.0,-1.3272753419141237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22920233011245728,0.0,0.48504549264907837,1,-0.009092603003111566,1.522224058775e-05,-0.7707976698875427,-0.0,-1.0,0.0,-1.2403166817287867,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2292023301124573,-0.0,-1.0,0.0,-1.3778380797962608,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.46831730008125305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.531682699918747,-0.0,-1.0,0.0,-1.168582190738148,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.649537205696106,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.117854505777359,-0.0,-1.0,0.0,-1.3444337324957316,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06454107165336609,0.15314070880413055,0.07939819991588593,1,-0.009092603003111566,1.522224058775e-05,-0.714078277349472,-0.0,-1.0,0.0,-1.2233008639673655,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1451701819896698,0.0,0.3881990909576416,1,-0.009092603003111566,1.522224058775e-05,-0.2097112536430359,-0.0,-1.0,0.0,-1.0719907568554345,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8548298180103302,-0.0,-1.0,0.0,-1.2655263261656229,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15990786254405975,0.19646695256233215,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8400921374559402,-0.0,-1.0,0.0,-1.2611050219993059,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8731176257133484,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8400921374559402,-0.0,-1.0,0.0,-1.2611050219993059,
