step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1365613341331482,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8634386658668518,-0.0,-1.0,0.0,-1.2681089805225794,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23333635926246643,0.0,0.45112740993499756,1,-0.009092603003111566,1.522224058775e-05,-1.2333363592624664,-0.0,-1.0,0.0,-1.3790782885412636,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2333363592624664,-0.0,-1.0,0.0,-1.3790782885412636,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8013293147087097,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8013293147087097,-0.0,-1.0,0.0,-1.5494761751751367,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03638433665037155,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7649449780583382,-0.0,-1.0,0.0,-1.2385608741800254,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32327359914779663,0.6644431948661804,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3596579357981682,-0.0,-1.0,0.0,-1.1169747615019743,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.14098036289215088,0.008001133799552917,1,-0.009092603003111566,1.522224058775e-05,-0.6767264008522034,-0.0,-1.0,0.0,-1.2120953010181847,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06889581680297852,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0688958168029785,-0.0,-1.0,0.0,-1.3297461258034173,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5112125873565674,0.5066932439804077,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44231677055358887,-0.0,-1.0,0.0,-1.1417724119286006,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06418447941541672,0.35430628061294556,0.6927206516265869,1,-0.009092603003111566,1.522224058775e-05,-0.5753970667719841,-0.0,-1.0,0.0,-1.1816965007941191,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1892857551574707,1.0,0.5157538652420044,1,-0.009092603003111566,1.522224058775e-05,-0.12510127574205399,-0.0,-1.0,0.0,-1.04660776348514,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8107142448425293,-0.0,-1.0,0.0,-1.2522916542152827,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6000500321388245,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5536298751831055,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5536298751831055,-0.0,-1.0,0.0,-1.4751663433174553,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31334537267684937,0.19662043452262878,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2402845025062561,-0.0,-1.0,0.0,-1.0811627315144006,
