step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5637514591217041,1.0,0.10218659043312073,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9150258302688599,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.478777289390564,-0.0,-1.0,0.0,-1.452710567579693,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.370133638381958,0.0,0.8609774112701416,1,-0.009092603003111566,1.522224058775e-05,-1.2851594686508179,-0.0,-1.0,0.0,-1.394625221357769,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31724920868873596,1.0,0.31882548332214355,1,-0.009092603003111566,1.522224058775e-05,-0.052884429693222046,-0.0,-1.0,0.0,-1.0249427096704904,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5815370678901672,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8987862765789032,-0.0,-1.0,0.0,-1.2787132637361949,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9897006154060364,1,-0.009092603003111566,1.522224058775e-05,-1.5815370678901672,-0.0,-1.0,0.0,-1.4835385011295739,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.048634376376867294,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0486343763768673,-0.0,-1.0,0.0,-1.323667693675584,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7200297117233276,1,-0.009092603003111566,1.522224058775e-05,-1.0486343763768673,-0.0,-1.0,0.0,-1.323667693675584,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.47044074535369873,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.2729085087776184,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2324419468641281,1.0,0.19372573494911194,1,-0.009092603003111566,1.522224058775e-05,-1.2324419468641281,-0.0,-1.0,0.0,-1.3788099648217622,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2079634964466095,0.5001754760742188,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.024478450417518616,-0.0,-1.0,0.0,-1.0164209158877795,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42406946420669556,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21610596776008606,-0.0,-1.0,0.0,-1.0739091710905497,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8467916250228882,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2708610892295837,-0.0,-1.0,0.0,-1.390335707531399,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.15320837497711182,-0.0,-1.0,0.0,-1.0550398932556573,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23830470442771912,0.9242986440658569,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7616952955722809,-0.0,-1.0,0.0,-1.2375859694342082,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.163251593708992,0.8576174974441528,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4015562981367111,-0.0,-1.0,0.0,-1.1295442702035372,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.48327189683914185,1,-0.009092603003111566,1.522224058775e-05,-0.836748406291008,-0.0,-1.0,0.0,-1.2601019026498261,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6542559862136841,1.0,0.7464794516563416,1,-0.009092603003111566,1.522224058775e-05,-1.654255986213684,-0.0,-1.0,0.0,-1.505354176626629,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16995537281036377,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.654255986213684,-0.0,-1.0,0.0,-1.505354176626629,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3320695757865906,0.8860189914703369,0.7849929332733154,1,-0.009092603003111566,1.522224058775e-05,-0.6679304242134094,-0.0,-1.0,0.0,-1.2094565080265467,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9404832124710083,0.6903734803199768,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2725527882575989,-0.0,-1.0,0.0,-1.3908432172398033,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5434532165527344,1.0,0.4374048113822937,1,-0.009092603003111566,1.522224058775e-05,-0.3970299959182739,-0.0,-1.0,0.0,-1.128186379538006,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4565467834472656,-0.0,-1.0,0.0,-1.1460414157967036,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4559672474861145,0.15091532468795776,0.8129592537879944,1,-0.009092603003111566,1.522224058775e-05,-0.5440327525138855,-0.0,-1.0,0.0,-1.1722872065166894,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1424676477909088,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5984348952770233,-0.0,-1.0,0.0,-1.188607849345631,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.345947802066803,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.20348015427589417,-0.0,-1.0,0.0,-1.0701214270452921,
