step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8791523575782776,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5006653666496277,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3784869909286499,-0.0,-1.0,0.0,-1.1226234780411188,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7575773596763611,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2569119930267334,-0.0,-1.0,0.0,-1.0861509786705439,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2374241054058075,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5201532542705536,-0.0,-1.0,0.0,-1.1651233570436899,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8504422903060913,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6130181849002838,-0.0,-1.0,0.0,-1.192982836232609,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5729164481163025,1.0,0.4175581932067871,1,-0.009092603003111566,1.522224058775e-05,-0.2775258421897888,-0.0,-1.0,0.0,-1.0923351334194604,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.21394295990467072,1,-0.009092603003111566,1.522224058775e-05,-0.4270835518836975,-0.0,-1.0,0.0,-1.1372024463276331,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.36673903465270996,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12350302934646606,0.8654674291610718,0.034073591232299805,1,-0.009092603003111566,1.522224058775e-05,-0.8764969706535339,-0.0,-1.0,0.0,-1.272026471958584,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0702122151851654,1.0,0.09194262325763702,1,-0.009092603003111566,1.522224058775e-05,-0.19371524453163147,-0.0,-1.0,0.0,-1.0671919541220132,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5810049176216125,1,-0.009092603003111566,1.522224058775e-05,-1.0702122151851654,-0.0,-1.0,0.0,-1.3301410453180735,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22717374563217163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2271737456321716,-0.0,-1.0,0.0,-1.3772295044521754,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19207680225372314,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4192505478858948,-0.0,-1.0,0.0,-1.1348525451282923,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8079231977462769,-0.0,-1.0,0.0,-1.2514543400864069,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9676234722137451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03237652778625488,-0.0,-1.0,0.0,-1.0187903390984003,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5809084177017212,1.0,0.19775283336639404,1,-0.009092603003111566,1.522224058775e-05,-0.3867150545120239,-0.0,-1.0,0.0,-1.125091897116131,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9812082648277283,0.5272737741470337,0.27892208099365234,1,-0.009092603003111566,1.522224058775e-05,-0.4002998471260071,-0.0,-1.0,0.0,-1.129167334900326,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.01879173517227173,-0.0,-1.0,0.0,-1.0147149013142054,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7635710835456848,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7635710835456848,-0.0,-1.0,0.0,-1.5381487058262293,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5503698587417603,1,-0.009092603003111566,1.522224058775e-05,-1.7635710835456848,-0.0,-1.0,0.0,-1.5381487058262293,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15196150541305542,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8480384945869446,-0.0,-1.0,0.0,-1.263488929138607,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8997690677642822,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8480384945869446,-0.0,-1.0,0.0,-1.263488929138607,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016498267650604248,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0164982676506042,-0.0,-1.0,0.0,-1.314026861057705,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7507665753364563,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7672648429870605,-0.0,-1.0,0.0,-1.239256833658642,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2492334246635437,-0.0,-1.0,0.0,-1.083847408161587,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1847943663597107,0.7351711988449097,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1847943663597107,-0.0,-1.0,0.0,-1.364515690670437,
