step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21227151155471802,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3642524480819702,0.65297931432724,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5765239596366882,-0.0,-1.0,0.0,-1.1820345686535303,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9279330372810364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2921854853630066,-0.0,-1.0,0.0,-1.3967330263714257,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05401315540075302,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9819461926817894,-0.0,-1.0,0.0,-1.3036612385670607,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7373685240745544,0.6919947862625122,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6833553686738014,-0.0,-1.0,0.0,-1.2140839913646642,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8876962661743164,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6250647902488708,-0.0,-1.0,0.0,-1.496596817837185,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47616344690322876,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3638597130775452,-0.0,-1.0,0.0,-1.4182352946857875,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8345907926559448,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3107542395591736,-0.0,-1.0,0.0,-1.402303652630276,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4385755658149719,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3960152268409729,-0.0,-1.0,0.0,-1.1278819488148157,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42418694496154785,0.11845147609710693,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8627625107765198,-0.0,-1.0,0.0,-1.2679061339954796,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5216310024261475,0.12622368335723877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9458179473876953,-0.0,-1.0,0.0,-1.2928227649788324,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4543570280075073,1,-0.009092603003111566,1.522224058775e-05,-1.5216310024261475,-0.0,-1.0,0.0,-1.465566681490368,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.4365704655647278,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.21142256259918213,0.18617063760757446,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3830347955226898,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3830347955226898,-0.0,-1.0,0.0,-1.4239878194193307,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3830347955226898,-0.0,-1.0,0.0,-1.4239878194193307,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3178032636642456,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03399442881345749,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9660055711865425,-0.0,-1.0,0.0,-1.2988790521184865,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22654470801353455,0.5512993335723877,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19255027920007706,-0.0,-1.0,0.0,-1.066842464522547,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4263090193271637,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.19976431131362915,-0.0,-1.0,0.0,-1.0690066741566127,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2057567983865738,0.2194630205631256,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6320658177137375,-0.0,-1.0,0.0,-1.198697126076645,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.021613962948322296,0.0,0.3966768980026245,1,-0.009092603003111566,1.522224058775e-05,-0.1841428354382515,-0.0,-1.0,0.0,-1.0643202313939992,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9783860370516777,-0.0,-1.0,0.0,-1.3025931918780271,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.016014322638511658,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0160143226385117,-0.0,-1.0,0.0,-1.3138816775540771,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5183249115943909,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5023105889558792,-0.0,-1.0,0.0,-1.1597705574492876,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07472606003284454,1,-0.009092603003111566,1.522224058775e-05,-0.48167508840560913,-0.0,-1.0,0.0,-1.1535799072842066,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9273580312728882,0.014705657958984375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07264196872711182,-0.0,-1.0,0.0,-1.0308699713806573,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7618369460105896,0.9065077900886536,0.15228942036628723,1,-0.009092603003111566,1.522224058775e-05,-1.6891949772834778,-0.0,-1.0,0.0,-1.5158358739475672,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8079776167869568,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.04614067077636719,-0.0,-1.0,0.0,-1.022919581995434,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6590754389762878,0.016326524317264557,1,-0.009092603003111566,1.522224058775e-05,-1.8079776167869568,-0.0,-1.0,0.0,-1.5514706657986108,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.025470823049545288,0.1844215989112854,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9745291769504547,-0.0,-1.0,0.0,-1.3014361338476603,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.762660026550293,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9745291769504547,-0.0,-1.0,0.0,-1.3014361338476603,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8897108435630798,0.21622240543365479,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11028915643692017,-0.0,-1.0,0.0,-1.0421641276935998,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4692751169204712,0.7533818483352661,0.27743372321128845,1,-0.009092603003111566,1.522224058775e-05,-0.42043572664260864,-0.0,-1.0,0.0,-1.1352080987553064,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4760570526123047,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.006781935691833496,-0.0,-1.0,0.0,-1.0111119614700739,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7661997079849243,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.242256760597229,-0.0,-1.0,0.0,-1.3817544089416924,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5318188667297363,0.704565703868866,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2980185747146606,-0.0,-1.0,0.0,-1.3984829531769218,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.46818113327026367,-0.0,-1.0,0.0,-1.1495317207436029,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6197148561477661,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3802851438522339,-0.0,-1.0,0.0,-1.123162923918194,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22596967220306396,1.0,0.3087989091873169,1,-0.009092603003111566,1.522224058775e-05,-0.8456845283508301,-0.0,-1.0,0.0,-1.2627827392677728,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22802862524986267,1.0,0.40905922651290894,1,-0.009092603003111566,1.522224058775e-05,-0.002058953046798706,-0.0,-1.0,0.0,-1.0096950666765634,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12040871381759644,0.13975682854652405,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3484373390674591,-0.0,-1.0,0.0,-1.1136085824827615,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8374813795089722,0.8805772662162781,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7170726656913757,-0.0,-1.0,0.0,-1.2241991804699366,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8275525569915771,1.0,0.8583477139472961,1,-0.009092603003111566,1.522224058775e-05,-1.6650339365005493,-0.0,-1.0,0.0,-1.5085875617126887,
48,-0.0102878,0.00492024,0.00856274,0.333443,3598.45,0.0,0.0,1.0,1.0,0.8648966550827026,1,-0.010243377508857033,1.7151974477e-05,-1.8275525569915771,-0.0,-1.0,0.0,-1.5584919926318532,
49,-0.0320718,-0.0103355,0.00831097,0.333432,3598.45,0.0,0.0,0.395961195230484,1.0,0.0,1,-0.03193742002155091,5.3468822088e-05,-0.604038804769516,-0.0,-1.0,0.0,-1.2130955926303177,
50,-0.00689353,-0.0029795,0.00839585,0.333435,3598.45,0.0,0.0,-0.6992837190628052,1.0,0.0,1,-0.006864348855992291,1.1492720877749998e-05,-1.0952449142932892,-0.0,-1.0,0.0,-1.3354263304231013,
51,-0.101297,-0.0477292,0.00838679,0.333415,3598.45,-0.000488281,0.0,-0.6512989401817322,1.0,0.0,1,-0.10086866414056504,0.00016886969627500002,-0.047984778881073,-0.0,-1.0,0.0,-1.115095228108612,
52,0.708097,-0.0415551,0.00844687,0.333382,3598.45,0.00146484,0.0,0.07005582749843597,1.0,0.0,1,0.7050811728365346,-0.00118033397027,-0.7213547676801682,-0.0,-1.0,0.0,-0.5125055914377858,
53,1.60735,-0.00981184,0.00854271,0.333351,3598.46,0.00805664,0.0,0.017966940999031067,1.0,0.0,1,1.600425870893766,-0.0026790586492500003,-0.05208888649940491,-0.0,-1.0,0.0,0.5821201462946946,
54,2.45947,0.0042785,0.00845879,0.333335,3598.47,0.0197754,0.0,0.1803930699825287,1.0,0.0,1,2.4489800655234735,-0.00409913716225,-0.16242612898349762,-0.0,-1.0,0.0,1.396153089666174,
55,3.13931,0.0869206,0.00822371,0.333364,3598.48,0.0354004,0.0,-1.0,0.3573986291885376,0.0,1,3.1262956037399534,-0.0052326646942,-1.1803930699825287,-0.0,-1.0,0.0,1.7669450180509947,
56,3.45864,-0.0462014,0.00821656,0.333357,3598.5,0.0539551,0.0,0.7342742085456848,1.0,0.0,1,3.444314349390435,-0.005764809272400001,-1.7342742085456848,-0.0,-1.0,0.0,1.91826727755433,
57,4.2577,0.0408021,0.00815171,0.333303,3598.52,0.0754395,0.0,0.1689823567867279,0.4033910036087036,0.0,1,4.240204962260495,-0.0070955209155,-0.5652918517589569,-0.0,-1.0,0.0,3.063521885817308,
58,4.66576,0.119885,0.00767296,0.333361,3598.55,0.100586,0.0,-0.007093682885169983,1.0,0.0,1,4.6477227346788155,-0.007776912096800001,-0.1760760396718979,-0.0,-1.0,0.0,3.587123010680447,
59,5.38083,0.0170867,0.0075733,0.33338,3598.58,0.128418,0.0,0.039038099348545074,1.0,0.0,1,5.360300567177768,-0.008969305527,-0.04613178223371506,-0.0,-1.0,0.0,4.337491726980654,
60,6.22527,0.0353735,0.00738018,0.333364,3598.61,0.164063,0.0,-1.0,1.0,0.0,1,6.2021288666616465,-0.0103764045414,-1.039038099348545,-0.0,-1.0,0.0,4.880041032315683,
61,7.01811,-0.152865,0.0080325,0.333268,3598.65,0.201172,0.0,-0.5458398461341858,1.0,0.0,1,6.989697412097444,-0.0116945574174,-0.4541601538658142,-0.0,-1.0,0.0,5.8417548085202995,
62,7.78596,-0.444051,0.0106093,0.332912,3598.69,0.242676,0.0,0.8818768858909607,1.0,0.0,1,7.744220803084918,-0.012960197577599999,-1.4277167320251465,-0.0,-1.0,0.0,6.302945585899774,
63,8.60203,-0.380232,0.0128877,0.332412,3598.74,0.28833,0.0,1.0,1.0,0.0,1,8.545886985612606,-0.014297089981799998,-0.1181231141090393,-0.0,-1.0,0.0,7.496152961398094,
64,9.33529,-0.0100034,0.0131471,0.332122,3598.79,0.338379,0.0,0.6061409711837769,1.0,0.0,1,9.273118998959067,-0.015502275926899999,-0.39385902881622314,-0.0,-1.0,0.0,8.139459014387299,
65,10.0689,0.416356,0.011202,0.33222,3598.84,0.392578,0.0,0.6878120303153992,1.0,0.0,1,10.011873530198889,-0.01672544979,-0.08167105913162231,-0.0,-1.0,0.0,8.970646762669402,
66,10.7974,0.804216,0.00667303,0.332725,3598.9,0.450684,0.0,-0.7997651696205139,1.0,0.0,1,10.761134180706561,-0.017962824575,-1.487577199935913,-0.0,-1.0,0.0,9.296898196150789,
67,11.6366,0.705847,0.00221651,0.333405,3598.96,0.513428,0.0,-1.0,0.0,0.0,1,11.62367510561592,-0.019398503115,-0.20023483037948608,-0.0,-1.0,0.0,10.544206153387075,
68,11.7818,0.294572,0.000524696,0.333863,3599.03,0.578857,0.0,0.23494982719421387,1.0,0.0,1,11.77870744667598,-0.019667535467,-1.2349498271942139,-0.0,-1.0,0.0,10.388554963050716,
69,12.3938,0.354074,-0.000641648,0.33411,3599.09,0.645996,0.0,-0.962893545627594,0.7074052095413208,0.0,1,12.389821220442673,-0.020704462590000004,-1.1978433728218079,-0.0,-1.0,0.0,11.009763746006131,
70,13.0911,0.0849237,-0.0014413,0.334358,3599.16,0.717041,0.0,0.1695445328950882,1.0,0.0,1,13.081652304683587,-0.021885570069,-1.1324380785226822,-0.0,-1.0,0.0,11.720035311057783,
71,13.7625,0.186247,-0.00171262,0.334442,3599.24,0.791992,0.0,-0.2619495391845703,0.3231675624847412,0.0,1,13.750694856221836,-0.023013790125,-0.4314940720796585,-0.0,-1.0,0.0,12.598232844472937,
72,14.1213,-0.108253,-0.00187952,0.334573,3599.32,0.877441,0.0,0.7481339573860168,1.0,0.0,1,14.108004432512711,-0.023623028524500003,-1.0100834965705872,-0.0,-1.0,0.0,12.781356355017035,
73,14.7945,-0.0121103,-0.00129301,0.334468,3599.41,0.957764,0.0,0.4696919322013855,0.841903030872345,0.0,1,14.784922917168082,-0.024741434129999997,-0.27844202518463135,-0.0,-1.0,0.0,13.676648875482693,
74,15.5247,0.442228,-0.00394899,0.33471,3599.49,1.04224,0.0,-0.09399037063121796,1.0,0.0,1,15.493925587163709,-0.025981361685,-0.5636823028326035,-0.0,-1.0,0.0,14.298839534628927,
75,16.289,0.475293,-0.00782377,0.335289,3599.58,1.13062,0.0,-1.0,1.0,0.0,1,16.224781421787842,-0.027307612605,-0.906009629368782,-0.0,-1.0,0.0,14.925670920372207,
76,17.0414,0.0501646,-0.00825817,0.33566,3599.67,1.22363,0.0,0.1758759319782257,0.3927849531173706,0.0,1,16.970454324624303,-0.028600581620000003,-1.1758759319782257,-0.0,-1.0,0.0,15.589090963410833,
