step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.49844446778297424,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17414510250091553,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3242993652820587,-0.0,-1.0,0.0,-1.1063671903471415,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5990100502967834,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.773155152797699,-0.0,-1.0,0.0,-1.2410239266018335,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.31082749366760254,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5990100502967834,-0.0,-1.0,0.0,-1.4887803958515589,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5647608041763306,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43523919582366943,-0.0,-1.0,0.0,-1.1396491395096247,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5647608041763306,-0.0,-1.0,0.0,-1.478505622015423,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.31563279032707214,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3156327903270721,-0.0,-1.0,0.0,-1.4037672178606453,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7416038513183594,0.06719624996185303,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.42597106099128723,-0.0,-1.0,0.0,-1.13686869905991,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4527931213378906,0.7827309370040894,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.28881072998046875,-0.0,-1.0,0.0,-1.0957205997566644,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8833621740341187,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.430569052696228,-0.0,-1.0,0.0,-1.1382480965713921,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8911223411560059,1.0,0.006807923316955566,1,-0.009092603003111566,1.522224058775e-05,-0.007760167121887207,-0.0,-1.0,0.0,-1.01140543089909,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6710078716278076,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10887765884399414,-0.0,-1.0,0.0,-1.0417406784157222,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2839309871196747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2839309871196747,-0.0,-1.0,0.0,-1.3942566768984261,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24244126677513123,1.0,0.23926931619644165,1,-0.009092603003111566,1.522224058775e-05,-0.5263722538948059,-0.0,-1.0,0.0,-1.1669890569309656,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7575587332248688,-0.0,-1.0,0.0,-1.2363450007299845,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3375099003314972,0.5086051821708679,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6624900996685028,-0.0,-1.0,0.0,-1.2078244106630747,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9208990335464478,1.0,0.24809914827346802,1,-0.009092603003111566,1.522224058775e-05,-1.258408933877945,-0.0,-1.0,0.0,-1.3866000609259073,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7123900055885315,0.3963223099708557,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6332890391349792,-0.0,-1.0,0.0,-1.4990640925030174,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.07387208938598633,1,-0.009092603003111566,1.522224058775e-05,-0.2876099944114685,-0.0,-1.0,0.0,-1.0953603790859643,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16616606712341309,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061370283365249634,1.0,0.10952067375183105,1,-0.009092603003111566,1.522224058775e-05,-1.0613702833652496,-0.0,-1.0,0.0,-1.3274884657720987,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8658339977264404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9272042810916901,-0.0,-1.0,0.0,-1.287238665090031,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09480959177017212,0.3668980598449707,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7710244059562683,-0.0,-1.0,0.0,-1.2403847025494044,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2115475833415985,0.27756690979003906,0.04851265251636505,1,-0.009092603003111566,1.522224058775e-05,-0.11673799157142639,-0.0,-1.0,0.0,-1.0440987782339517,
