step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.533690869808197,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6280733346939087,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09438246488571167,-0.0,-1.0,0.0,-1.0373921202282372,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6602358818054199,0.8430436849594116,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03216254711151123,-0.0,-1.0,0.0,-1.0187261448959772,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09745270013809204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5627831816673279,-0.0,-1.0,0.0,-1.177912335262722,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.27879443764686584,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1813417375087738,-0.0,-1.0,0.0,-1.063479902015156,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6302766799926758,0.3544888496398926,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35148224234580994,-0.0,-1.0,0.0,-1.1145220534662668,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0013537406921386719,0.1472151279449463,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6289229393005371,-0.0,-1.0,0.0,-1.197754262552685,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9986462593078613,-0.0,-1.0,0.0,-1.3086712585548823,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09014180302619934,0.8275738954544067,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0901418030261993,-0.0,-1.0,0.0,-1.3361199216703836,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43660688400268555,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5267486870288849,-0.0,-1.0,0.0,-1.1671019868711894,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6554304361343384,0.879456639289856,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21882355213165283,-0.0,-1.0,0.0,-1.0747244464020196,
