step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08174539357423782,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.012992240488529205,0.0,0.9890209436416626,1,-0.009092603003111566,1.522224058775e-05,-0.06875315308570862,-0.0,-1.0,0.0,-1.0297033266882365,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8827903866767883,1.0,0.17110605537891388,1,-0.009092603003111566,1.522224058775e-05,-0.8697981461882591,-0.0,-1.0,0.0,-1.2700168246190016,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9590265154838562,0.6760756969451904,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07623612880706787,-0.0,-1.0,0.0,-1.031948219404644,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6360472440719604,1,-0.009092603003111566,1.522224058775e-05,-1.9590265154838562,-0.0,-1.0,0.0,-1.5967853354076806,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.035774439573287964,0.007110945880413055,0.2153928577899933,1,-0.009092603003111566,1.522224058775e-05,-1.035774439573288,-0.0,-1.0,0.0,-1.3198097126345103,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5657582879066467,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6015327274799347,-0.0,-1.0,0.0,-1.1895371990065042,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2424832284450531,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32327505946159363,-0.0,-1.0,0.0,-1.106059898601002,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.3108175992965698,0.68377286195755,1,-0.009092603003111566,1.522224058775e-05,-1.242483228445053,-0.0,-1.0,0.0,-1.3818223492960398,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.15611375868320465,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3040916621685028,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6959083378314972,-0.0,-1.0,0.0,-1.217849882111973,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.40624895691871643,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10215729475021362,-0.0,-1.0,0.0,-1.0397245691875878,
