step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2705933451652527,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39826181530952454,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3982618153095245,-0.0,-1.0,0.0,-1.428555925355381,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.16064167022705078,1,-0.009092603003111566,1.522224058775e-05,-1.3982618153095245,-0.0,-1.0,0.0,-1.428555925355381,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2656298875808716,0.29359227418899536,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7343701124191284,-0.0,-1.0,0.0,-1.2293884144882623,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.1873895227909088,1,-0.009092603003111566,1.522224058775e-05,-0.7343701124191284,-0.0,-1.0,0.0,-1.2293884144882623,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9863245487213135,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9863245487213135,-0.0,-1.0,0.0,-1.6049747453789178,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6024507284164429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3838738203048706,-0.0,-1.0,0.0,-1.124239526853985,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5508438348770142,0.0,0.781251072883606,1,-0.009092603003111566,1.522224058775e-05,-1.153294563293457,-0.0,-1.0,0.0,-1.355065749750561,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5817098021507263,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.030865967273712158,-0.0,-1.0,0.0,-1.0183371709446374,
