step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1945209801197052,1.0,0.29591572284698486,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.37444359064102173,1,-0.009092603003111566,1.522224058775e-05,-1.1945209801197052,-0.0,-1.0,0.0,-1.3674336747984355,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.506093442440033,0.42352229356765747,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3505100607872009,0.20403000712394714,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.350510060787201,-0.0,-1.0,0.0,-1.4142303989986842,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5786891579627991,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22817909717559814,-0.0,-1.0,0.0,-1.0775311099152032,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.015677183866500854,0.5176191926002502,0.1220603734254837,1,-0.009092603003111566,1.522224058775e-05,-0.5630119740962982,-0.0,-1.0,0.0,-1.1779809729914132,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9337212443351746,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9493984282016754,-0.0,-1.0,0.0,-1.2938969092230264,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.665675163269043,0.06698314100503922,0.0071171969175338745,1,-0.009092603003111566,1.522224058775e-05,-0.2680460810661316,-0.0,-1.0,0.0,-1.0894912050823633,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5261988639831543,1.0,0.35550886392593384,1,-0.009092603003111566,1.522224058775e-05,-1.1918740272521973,-0.0,-1.0,0.0,-1.3666395889381828,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.5012526512145996,0.27452099323272705,1,-0.009092603003111566,1.522224058775e-05,-0.4738011360168457,-0.0,-1.0,0.0,-1.1512177215675776,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07523912191390991,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9247608780860901,-0.0,-1.0,0.0,-1.2865056441883507,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37197351455688477,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.29673439264297485,-0.0,-1.0,0.0,-1.0980976985554163,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7049902677536011,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3330167531967163,-0.0,-1.0,0.0,-1.1089824067215388,
