step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5384775400161743,0.0,0.28145068883895874,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4615224599838257,-0.0,-1.0,0.0,-1.1475341187576715,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3900375962257385,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3900375962257385,-0.0,-1.0,0.0,-1.4260886596302453,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5756726861000061,0.8823356628417969,1,-0.009092603003111566,1.522224058775e-05,-0.6099624037742615,-0.0,-1.0,0.0,-1.1920661018948022,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.992737352848053,0.0,0.07629537582397461,1,-0.009092603003111566,1.522224058775e-05,-0.0072626471519470215,-0.0,-1.0,0.0,-1.011256174908108,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.992737352848053,-0.0,-1.0,0.0,-1.6068985866169396,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05748356506228447,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0574835650622845,-0.0,-1.0,0.0,-1.326322450281209,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.728833019733429,0.310856431722641,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7863165847957134,-0.0,-1.0,0.0,-1.2449723562012378,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7410595417022705,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4698925614356995,-0.0,-1.0,0.0,-1.4500451491932336,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3923330307006836,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3487265110015869,-0.0,-1.0,0.0,-1.1136953340629998,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8002125024795532,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1925455331802368,-0.0,-1.0,0.0,-1.366841040716595,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9482637047767639,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7484762072563171,-0.0,-1.0,0.0,-1.533620242939419,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10845586657524109,0.0,0.991885781288147,1,-0.009092603003111566,1.522224058775e-05,-0.8398078382015228,-0.0,-1.0,0.0,-1.2610197322229806,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5847064256668091,0.49611854553222656,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6931622922420502,-0.0,-1.0,0.0,-1.2170260684351388,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3517759144306183,1.0,0.8758823275566101,1,-0.009092603003111566,1.522224058775e-05,-0.2329305112361908,-0.0,-1.0,0.0,-1.078956534133381,
