step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9304221868515015,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.22858750820159912,1.0,0.34952282905578613,1,-0.009092603003111566,1.522224058775e-05,-1.1590096950531006,-0.0,-1.0,0.0,-1.356780289278454,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7535553574562073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9821428656578064,-0.0,-1.0,0.0,-1.3037202404598656,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1178155243396759,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6357398331165314,-0.0,-1.0,0.0,-1.1997993306974832,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8013908863067627,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6835753619670868,-0.0,-1.0,0.0,-1.21414998935265,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.07193443179130554,1,-0.009092603003111566,1.522224058775e-05,-0.1986091136932373,-0.0,-1.0,0.0,-1.068660114870495,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.09023922681808472,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0902392268180847,-0.0,-1.0,0.0,-1.3361491488079493,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9097607731819153,-0.0,-1.0,0.0,-1.2820056127170982,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5771642923355103,1.0,0.09192026406526566,1,-0.009092603003111566,1.522224058775e-05,-1.5771642923355103,-0.0,-1.0,0.0,-1.4822266684631769,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7347047924995422,1,-0.009092603003111566,1.522224058775e-05,-1.5771642923355103,-0.0,-1.0,0.0,-1.4822266684631769,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8286656141281128,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13656681776046753,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8634331822395325,-0.0,-1.0,0.0,-1.2681073354343835,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5465511083602905,1.0,0.2428302764892578,1,-0.009092603003111566,1.522224058775e-05,-0.409984290599823,-0.0,-1.0,0.0,-1.1320726679424706,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9458256959915161,1.0,0.27241402864456177,1,-0.009092603003111566,1.522224058775e-05,-0.3992745876312256,-0.0,-1.0,0.0,-1.1288597570518915,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47064077854156494,1.0,0.7195180654525757,1,-0.009092603003111566,1.522224058775e-05,-0.47518491744995117,-0.0,-1.0,0.0,-1.151632855997509,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2463061809539795,1.0,0.602768063545227,1,-0.009092603003111566,1.522224058775e-05,-0.7169469594955444,-0.0,-1.0,0.0,-1.2241614686111872,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.374563992023468,1,-0.009092603003111566,1.522224058775e-05,-1.2463061809539795,-0.0,-1.0,0.0,-1.3829692350487175,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7273252010345459,0.517760157585144,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5257428288459778,0.9717419147491455,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4742571711540222,-0.0,-1.0,0.0,-1.1513545321087304,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4742571711540222,-0.0,-1.0,0.0,-1.1513545321087304,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
