step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8465821743011475,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8465821743011475,-0.0,-1.0,0.0,-1.563052033052868,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20925301313400269,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2092530131340027,-0.0,-1.0,0.0,-1.3718532847027247,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2092530131340027,-0.0,-1.0,0.0,-1.3718532847027247,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6613250970840454,1.0,0.4779466390609741,1,-0.009092603003111566,1.522224058775e-05,-0.3386749029159546,-0.0,-1.0,0.0,-1.1106798516373102,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7919131517410278,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4532382488250732,-0.0,-1.0,0.0,-1.4450488554100458,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7919131517410278,-0.0,-1.0,0.0,-1.5466513262848323,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3441315293312073,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3441315293312073,-0.0,-1.0,0.0,-1.412316839561886,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41980278491973877,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.763934314250946,-0.0,-1.0,0.0,-1.2382576750378076,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19960182905197144,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22020095586776733,-0.0,-1.0,0.0,-1.0751376675228541,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.09660744667053223,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1996018290519714,-0.0,-1.0,0.0,-1.3689579294781153,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5635268688201904,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5635268688201904,-0.0,-1.0,0.0,-1.4781354414085808,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40370115637779236,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9672280251979828,-0.0,-1.0,0.0,-1.2992457883219186,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3458911180496216,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7495922744274139,-0.0,-1.0,0.0,-1.233955063090748,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3913291096687317,1.0,0.45312291383743286,1,-0.009092603003111566,1.522224058775e-05,-0.04543799161911011,-0.0,-1.0,0.0,-1.022708778248257,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0062427520751953125,0.637374222278595,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.397571861743927,-0.0,-1.0,0.0,-1.128348939285702,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2918553650379181,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2856126129627228,-0.0,-1.0,0.0,-1.0947611646513407,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.38414812088012695,1,-0.009092603003111566,1.522224058775e-05,-1.291855365037918,-0.0,-1.0,0.0,-1.3966339902738993,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.36464178562164307,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5958274006843567,0.5915719270706177,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4041725993156433,-0.0,-1.0,0.0,-1.1303291605572168,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4041725993156433,-0.0,-1.0,0.0,-1.1303291605572168,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.11768090724945068,1.0,0.2525661289691925,1,-0.009092603003111566,1.522224058775e-05,-1.1176809072494507,-0.0,-1.0,0.0,-1.3443816529373591,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5371003746986389,0.72799152135849,0.90589439868927,1,-0.009092603003111566,1.522224058775e-05,-0.6547812819480896,-0.0,-1.0,0.0,-1.2055117653469507,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4315698742866516,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1055305004119873,-0.0,-1.0,0.0,-1.04073653088612,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5684301257133484,-0.0,-1.0,0.0,-1.1796064184765283,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30723679065704346,0.9594300985336304,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.3072367906570435,-0.0,-1.0,0.0,-1.401248417959637,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.47675514221191406,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1695183515548706,-0.0,-1.0,0.0,-1.059932886228985,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.9782047867774963,1,-0.009092603003111566,1.522224058775e-05,-1.476755142211914,-0.0,-1.0,0.0,-1.452103923426098,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0766567587852478,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0766567587852478,-0.0,-1.0,0.0,-1.332074408398098,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24734464287757874,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32400140166282654,-0.0,-1.0,0.0,-1.1062778012613719,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7526553571224213,-0.0,-1.0,0.0,-1.2348739878992503,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6729767918586731,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3270232081413269,-0.0,-1.0,0.0,-1.107184343204922,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3452087342739105,1.0,0.7072156667709351,1,-0.009092603003111566,1.522224058775e-05,-0.3277680575847626,-0.0,-1.0,0.0,-1.1074077980379526,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6547912657260895,-0.0,-1.0,0.0,-1.2055147604803507,
