step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.738140881061554,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5208832621574402,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.26185911893844604,-0.0,-1.0,0.0,-1.0876351164440576,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6888535618782043,0.3565685749053955,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31114643812179565,-0.0,-1.0,0.0,-1.1024213121990625,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011711344122886658,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6771422177553177,-0.0,-1.0,0.0,-1.212220046089119,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6538538932800293,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0117113441228867,-0.0,-1.0,0.0,-1.3125907839993898,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31479236483573914,0.0,0.31906601786613464,1,-0.009092603003111566,1.522224058775e-05,-0.6852076351642609,-0.0,-1.0,0.0,-1.2146396713118022,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.061833932995796204,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.25295843183994293,-0.0,-1.0,0.0,-1.0849649103145067,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3683108687400818,0.4150896668434143,0.7916639447212219,1,-0.009092603003111566,1.522224058775e-05,-0.430144801735878,-0.0,-1.0,0.0,-1.1381208212832872,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.2584643065929413,1,-0.009092603003111566,1.522224058775e-05,-1.3683108687400818,-0.0,-1.0,0.0,-1.4195706413845484,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8134066462516785,0.9626361131668091,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18659335374832153,-0.0,-1.0,0.0,-1.0650553868870203,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.715961217880249,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8134066462516785,-0.0,-1.0,0.0,-1.5530993746380273,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5778292417526245,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5778292417526245,-0.0,-1.0,0.0,-1.4824261532883112,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44445738196372986,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.13337185978889465,-0.0,-1.0,0.0,-1.0490889386991922,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.011716395616531372,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5555426180362701,-0.0,-1.0,0.0,-1.1757401661734048,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0651155561208725,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.03612056374549866,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0361205637454987,-0.0,-1.0,0.0,-1.3199135498861734,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9257009029388428,0.5255569219589233,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8895803391933441,-0.0,-1.0,0.0,-1.2759514825205271,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5484538078308105,1,-0.009092603003111566,1.522224058775e-05,-1.9257009029388428,-0.0,-1.0,0.0,-1.5867876516441766,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9250826239585876,0.9632061123847961,0.2080468386411667,1,-0.009092603003111566,1.522224058775e-05,-1.9250826239585876,-0.0,-1.0,0.0,-1.5866021679501001,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9250826239585876,-0.0,-1.0,0.0,-1.5866021679501001,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6610820889472961,0.0,0.13420811295509338,1,-0.009092603003111566,1.522224058775e-05,-1.6610820889472961,-0.0,-1.0,0.0,-1.5074020074467125,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6610820889472961,-0.0,-1.0,0.0,-1.5074020074467125,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.07485967129468918,0.1346951723098755,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4241584539413452,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.019811496138572693,0.260714054107666,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7264280319213867,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7264280319213867,-0.0,-1.0,0.0,-1.5270057903389398,
