step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6971167922019958,0.15635129809379578,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6204307079315186,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0766860842704773,-0.0,-1.0,0.0,-1.032083206043667,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6204307079315186,-0.0,-1.0,0.0,-1.4952065931419793,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3889252543449402,1.0,0.3860502243041992,1,-0.009092603003111566,1.522224058775e-05,-0.6110747456550598,-0.0,-1.0,0.0,-1.1923998044590418,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15502236783504486,1.0,0.30211341381073,1,-0.009092603003111566,1.522224058775e-05,-0.23390288650989532,-0.0,-1.0,0.0,-1.0792482467154925,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5826376080513,0.0,0.4490715563297272,1,-0.009092603003111566,1.522224058775e-05,-0.4276152402162552,-0.0,-1.0,0.0,-1.1373619528274004,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8487719297409058,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4314095377922058,-0.0,-1.0,0.0,-1.4385002421001856,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.39288681745529175,0.0,0.9764410853385925,1,-0.009092603003111566,1.522224058775e-05,-0.455885112285614,-0.0,-1.0,0.0,-1.145842914448208,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3928868174552917,-0.0,-1.0,0.0,-1.4269434259991112,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3484126329421997,0.7591440081596375,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6515873670578003,-0.0,-1.0,0.0,-1.204553590879864,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1304136961698532,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2179989367723465,-0.0,-1.0,0.0,-1.0744770617942279,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.10605114698410034,1,-0.009092603003111566,1.522224058775e-05,-1.1304136961698532,-0.0,-1.0,0.0,-1.3482014896134797,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.12832017242908478,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.35540884733200073,0.45760250091552734,0.16505689918994904,1,-0.009092603003111566,1.522224058775e-05,-1.3554088473320007,-0.0,-1.0,0.0,-1.415700034962124,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9919300675392151,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6365212202072144,-0.0,-1.0,0.0,-1.2000337468246882,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.170107901096344,0.2773911654949188,0.011588364839553833,1,-0.009092603003111566,1.522224058775e-05,-1.162037968635559,-0.0,-1.0,0.0,-1.3576887713531915,
