step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.24840989708900452,0.8926366567611694,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2484098970890045,-0.0,-1.0,0.0,-1.383600349889225,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.033616840839385986,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8269069790840149,1.0,0.053183913230895996,1,-0.009092603003111566,1.522224058775e-05,-1.826906979084015,-0.0,-1.0,0.0,-1.5571494744877283,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42327338457107544,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2501803636550903,-0.0,-1.0,0.0,-1.3841314898590509,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10096460580825806,1.0,0.3687954545021057,1,-0.009092603003111566,1.522224058775e-05,-0.3223087787628174,-0.0,-1.0,0.0,-1.1057700143913691,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9069918990135193,1.0,0.44881367683410645,1,-0.009092603003111566,1.522224058775e-05,-1.0079565048217773,-0.0,-1.0,0.0,-1.3114643322090571,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7448781132698059,1,-0.009092603003111566,1.522224058775e-05,-0.09300810098648071,-0.0,-1.0,0.0,-1.036979811058468,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5430378913879395,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5430378913879395,-0.0,-1.0,0.0,-1.4719887481789056,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.42830896377563477,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11472892761230469,-0.0,-1.0,0.0,-1.0434960590462152,
