step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2332938313484192,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6072416305541992,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7667061686515808,-0.0,-1.0,0.0,-1.239089231357998,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.04438769817352295,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.955612301826477,-0.0,-1.0,0.0,-1.295761071310467,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11577752232551575,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1601652204990387,-0.0,-1.0,0.0,-1.0571269469122355,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1157775223255157,-0.0,-1.0,0.0,-1.3438106374601784,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4719538688659668,1.0,0.3343893885612488,1,-0.009092603003111566,1.522224058775e-05,-1.4719538688659668,-0.0,-1.0,0.0,-1.4506635414223137,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.4719538688659668,-0.0,-1.0,0.0,-1.4506635414223137,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7371208071708679,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2628791928291321,-0.0,-1.0,0.0,-1.0879411386112634,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6128165125846863,1.0,0.4587893486022949,1,-0.009092603003111566,1.522224058775e-05,-0.12430429458618164,-0.0,-1.0,0.0,-1.0463686691383782,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1097477376461029,0.6619516611099243,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5030687749385834,-0.0,-1.0,0.0,-1.1599980132440988,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.05281880497932434,1.0,0.791739284992218,1,-0.009092603003111566,1.522224058775e-05,-0.056928932666778564,-0.0,-1.0,0.0,-1.0261560605625575,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8174002170562744,1.0,0.08603516221046448,1,-0.009092603003111566,1.522224058775e-05,-0.7645814120769501,-0.0,-1.0,0.0,-1.2384518043856088,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.01635587215423584,0.691559910774231,0.3237769901752472,1,-0.009092603003111566,1.522224058775e-05,-0.8010443449020386,-0.0,-1.0,0.0,-1.2493906842331355,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8442952632904053,0.3783762454986572,0.47766348719596863,1,-0.009092603003111566,1.522224058775e-05,-0.8606511354446411,-0.0,-1.0,0.0,-1.267272721395916,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7717494964599609,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.6160447597503662,-0.0,-1.0,0.0,-1.4938908086876337,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.38455259799957275,1,-0.009092603003111566,1.522224058775e-05,-0.22825050354003906,-0.0,-1.0,0.0,-1.0775525318245356,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.575397253036499,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.424602746963501,-0.0,-1.0,0.0,-1.1364582048515741,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7897032499313354,0.09394073486328125,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21430599689483643,-0.0,-1.0,0.0,-1.0733691798309748,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24128204584121704,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5484212040901184,-0.0,-1.0,0.0,-1.1736037419895593,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9131424427032471,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.67186039686203,-0.0,-1.0,0.0,-1.2106354998211328,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48617666959762573,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42696577310562134,-0.0,-1.0,0.0,-1.1371671126942102,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7878915071487427,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.30171483755111694,-0.0,-1.0,0.0,-1.0995918320278588,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4129617214202881,0.3987727165222168,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2008532285690308,-0.0,-1.0,0.0,-1.3693333493332331,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.21859383583068848,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1943678855895996,-0.0,-1.0,0.0,-1.0673877464394037,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7583192586898804,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5397254228591919,-0.0,-1.0,0.0,-1.1709950076202813,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.7583192586898804,-0.0,-1.0,0.0,-1.536573158369488,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.004458427429199219,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9955415725708008,-0.0,-1.0,0.0,-1.307739852533764,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9955415725708008,-0.0,-1.0,0.0,-1.307739852533764,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44466280937194824,1.0,0.6823886632919312,1,-0.009092603003111566,1.522224058775e-05,-0.5553371906280518,-0.0,-1.0,0.0,-1.1756785379509394,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5383567214012146,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.09369391202926636,-0.0,-1.0,0.0,-1.0371855543713038,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4616432785987854,-0.0,-1.0,0.0,-1.1475703643421595,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8755394220352173,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.12446057796478271,-0.0,-1.0,0.0,-1.0464155541519586,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.20330941677093506,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6722300052642822,-0.0,-1.0,0.0,-1.2107463823418085,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8910350203514099,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6877256035804749,-0.0,-1.0,0.0,-1.2153950618366662,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.10896497964859009,-0.0,-1.0,0.0,-1.041766874657101,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8382174968719482,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.16178250312805176,-0.0,-1.0,0.0,-1.0576121317009393,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3131551742553711,0.5470300912857056,1,-0.009092603003111566,1.522224058775e-05,-0.16178250312805176,-0.0,-1.0,0.0,-1.0576121317009393,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1462569236755371,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.146256923675537,-0.0,-1.0,0.0,-1.3529544578651849,
