step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10155925154685974,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7661317586898804,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6645725071430206,-0.0,-1.0,0.0,-1.20844913290543,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9133057594299316,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14717400074005127,-0.0,-1.0,0.0,-1.0532295809845391,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9024066925048828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.010899066925048828,-0.0,-1.0,0.0,-1.0123471008400384,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.7306709885597229,1,-0.009092603003111566,1.522224058775e-05,-0.09759330749511719,-0.0,-1.0,0.0,-1.038355373011059,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.23189526796340942,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7681047320365906,-0.0,-1.0,0.0,-1.239508800373501,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.48408201336860657,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25218674540519714,-0.0,-1.0,0.0,-1.084733404384083,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5159179866313934,-0.0,-1.0,0.0,-1.1638527767519418,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5195560455322266,1.0,0.4629672169685364,1,-0.009092603003111566,1.522224058775e-05,-0.48044395446777344,-0.0,-1.0,0.0,-1.1532105671028559,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.24419671297073364,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2753593325614929,-0.0,-1.0,0.0,-1.0916851805309717,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7558032870292664,-0.0,-1.0,0.0,-1.2358183668713036,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6393505930900574,1.0,0.8861755728721619,1,-0.009092603003111566,1.522224058775e-05,-0.3606494069099426,-0.0,-1.0,0.0,-1.1172722028355067,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42151176929473877,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2178388237953186,-0.0,-1.0,0.0,-1.0744290279011195,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03710448741912842,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.38440728187561035,-0.0,-1.0,0.0,-1.124399565325207,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6811954975128174,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.644091010093689,-0.0,-1.0,0.0,-1.2023046837906306,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9937523603439331,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3125568628311157,-0.0,-1.0,0.0,-1.1028444396118586,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5222707390785217,1,-0.009092603003111566,1.522224058775e-05,-0.0062476396560668945,-0.0,-1.0,0.0,-1.010951672659344,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.5304039716720581,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34121668338775635,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6587833166122437,-0.0,-1.0,0.0,-1.2067123757461968,
