step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7343767285346985,0.6913014650344849,0.3864099979400635,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.44704699516296387,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.2873297333717346,-0.0,-1.0,0.0,-1.0952763007740443,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5604180693626404,0.5369020104408264,0.8166099190711975,1,-0.009092603003111566,1.522224058775e-05,-0.11337107419967651,-0.0,-1.0,0.0,-1.0430887030224267,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.32463401556015015,0.08307141065597534,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8850520849227905,-0.0,-1.0,0.0,-1.274593006239361,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3246340155601501,-0.0,-1.0,0.0,-1.4064675854305688,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3452880382537842,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6547119617462158,-0.0,-1.0,0.0,-1.2054909692863887,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3452880382537842,-0.0,-1.0,0.0,-1.412663792238659,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9264020919799805,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.9264020919799805,-0.0,-1.0,0.0,-1.586998008356518,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.47334325313568115,1.0,0.5472643375396729,1,-0.009092603003111566,1.522224058775e-05,-1.3997453451156616,-0.0,-1.0,0.0,-1.4290009842972222,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.012546475976705551,0.22115975618362427,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4858897291123867,-0.0,-1.0,0.0,-1.1548442994962398,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0125464759767056,-0.0,-1.0,0.0,-1.3128413235555354,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30475935339927673,0.8956175446510315,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6952406466007233,-0.0,-1.0,0.0,-1.2176495747427407,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3047593533992767,-0.0,-1.0,0.0,-1.4005051867823068,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.38157525658607483,0.6355175971984863,0.5892353653907776,1,-0.009092603003111566,1.522224058775e-05,-1.3815752565860748,-0.0,-1.0,0.0,-1.4235499577383464,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17230643332004547,1.0,0.5804475545883179,1,-0.009092603003111566,1.522224058775e-05,-0.5538816899061203,-0.0,-1.0,0.0,-1.17524188773436,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4353362023830414,0.009341567754745483,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6076426357030869,-0.0,-1.0,0.0,-1.19137017147345,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3036883473396301,0.0,0.8096044063568115,1,-0.009092603003111566,1.522224058775e-05,-0.7390245497226715,-0.0,-1.0,0.0,-1.2307847456793253,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23841969668865204,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5421080440282822,-0.0,-1.0,0.0,-1.1717097939710084,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9751010537147522,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7366813570261002,-0.0,-1.0,0.0,-1.2300817878703538,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7560645937919617,0.7307448387145996,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21903645992279053,-0.0,-1.0,0.0,-1.074788318739361,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.15662144124507904,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5994431525468826,-0.0,-1.0,0.0,-1.1889103265265886,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.625443160533905,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.468821719288826,-0.0,-1.0,0.0,-1.1497238965491716,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.625443160533905,-0.0,-1.0,0.0,-1.4967103289226953,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4048895239830017,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5951104760169983,-0.0,-1.0,0.0,-1.1876105235676233,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11492887139320374,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5198183953762054,-0.0,-1.0,0.0,-1.1650228993753855,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5744215846061707,0.5179493427276611,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6893504559993744,-0.0,-1.0,0.0,-1.2158825175623362,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.13613182306289673,1,-0.009092603003111566,1.522224058775e-05,-1.5744215846061707,-0.0,-1.0,0.0,-1.481403856144375,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.536168098449707,0.5222703218460083,0.4506502151489258,1,-0.009092603003111566,1.522224058775e-05,-1.536168098449707,-0.0,-1.0,0.0,-1.4699278102974358,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.14238618314266205,0.34348368644714355,0.6953045129776001,1,-0.009092603003111566,1.522224058775e-05,-0.393781915307045,-0.0,-1.0,0.0,-1.1272119553546374,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.857613816857338,-0.0,-1.0,0.0,-1.2663615258197252,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18809105455875397,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.188091054558754,-0.0,-1.0,0.0,-1.36550469713015,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5782656669616699,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.39017461240291595,-0.0,-1.0,0.0,-1.1261297644833985,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.35542064905166626,0.0402892529964447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9336863160133362,-0.0,-1.0,0.0,-1.2891832755665247,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3554206490516663,-0.0,-1.0,0.0,-1.4157035754780236,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6511749029159546,0.67807936668396,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2354978322982788,0.10263645648956299,0.5902526378631592,1,-0.009092603003111566,1.522224058775e-05,-0.7645021677017212,-0.0,-1.0,0.0,-1.2384280310730402,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7645021677017212,-0.0,-1.0,0.0,-1.2384280310730402,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.253903865814209,1.0,0.8127143383026123,1,-0.009092603003111566,1.522224058775e-05,-1.253903865814209,-0.0,-1.0,0.0,-1.3852485405067865,
