step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1632252037525177,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.043887749314308167,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11933745443820953,-0.0,-1.0,0.0,-1.0448786170939868,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9561122506856918,-0.0,-1.0,0.0,-1.2959110559682312,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.011464104056358337,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0114641040563583,-0.0,-1.0,0.0,-1.3125166119794311,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12522739171981812,0.7113230228424072,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13669149577617645,-0.0,-1.0,0.0,-1.0500848294953768,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10442288219928741,0.679918646812439,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22965027391910553,-0.0,-1.0,0.0,-1.0779724629382554,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06390319764614105,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.16832607984542847,-0.0,-1.0,0.0,-1.0595752047161524,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.10509160161018372,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.041188403964042664,-0.0,-1.0,0.0,-1.0214339019517367,
