step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30859309434890747,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6914069056510925,-0.0,-1.0,0.0,-1.2164994524578516,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6914069056510925,-0.0,-1.0,0.0,-1.2164994524578516,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.30334365367889404,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.696656346321106,-0.0,-1.0,0.0,-1.2180742846588557,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.696656346321106,-0.0,-1.0,0.0,-1.2180742846588557,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8421385884284973,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15786141157150269,-0.0,-1.0,0.0,-1.0564358042339745,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13690954446792603,0.6295206546783447,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7052290439605713,-0.0,-1.0,0.0,-1.2206460939506951,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3823034167289734,1,-0.009092603003111566,1.522224058775e-05,-0.863090455532074,-0.0,-1.0,0.0,-1.268004517422146,
