step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06519494205713272,0.73793625831604,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.2505910098552704,1,-0.009092603003111566,1.522224058775e-05,-0.9348050579428673,-0.0,-1.0,0.0,-1.289518898145384,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12600313127040863,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8739968687295914,-0.0,-1.0,0.0,-1.271276441381401,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.6298873424530029,1,-0.009092603003111566,1.522224058775e-05,-1.1260031312704086,-0.0,-1.0,0.0,-1.3468783201436465,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.4482191503047943,0.0,0.2470739781856537,1,-0.009092603003111566,1.522224058775e-05,-0.5517808496952057,-0.0,-1.0,0.0,-1.1746116356710856,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8245502710342407,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3763311207294464,-0.0,-1.0,0.0,-1.1219767169813577,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8881263136863708,0.30560365319252014,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7126765847206116,-0.0,-1.0,0.0,-1.5228803561787072,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5725593566894531,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3155669569969177,-0.0,-1.0,0.0,-1.103747467861599,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.16103853285312653,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4274406433105469,-0.0,-1.0,0.0,-1.137309573755688,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6687372922897339,0.6277540326118469,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6687372922897339,-0.0,-1.0,0.0,-1.509698568449444,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9177176356315613,0.4338899254798889,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2489803433418274,-0.0,-1.0,0.0,-1.083771483765072,
