step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2828006148338318,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5301195383071899,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.24731892347335815,-0.0,-1.0,0.0,-1.0832730578045313,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41192373633384705,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.942043274641037,-0.0,-1.0,0.0,-1.2916903631548349,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9977114200592041,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4096351563930511,-0.0,-1.0,0.0,-1.4319679276804391,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.40756678581237793,1,-0.009092603003111566,1.522224058775e-05,-0.0022885799407958984,-0.0,-1.0,0.0,-1.0097639547447625,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7785825729370117,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22141742706298828,-0.0,-1.0,0.0,-1.0755026088814204,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15033656358718872,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.628246009349823,-0.0,-1.0,0.0,-1.1975511835674708,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07069608569145203,1.0,0.8387984037399292,1,-0.009092603003111566,1.522224058775e-05,-0.22103264927864075,-0.0,-1.0,0.0,-1.075387175546116,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06545954942703247,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.005236536264419556,-0.0,-1.0,0.0,-1.0106483416418497,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6428322792053223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5773727297782898,-0.0,-1.0,0.0,-1.1822891996960108,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0016790926456451416,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6445113718509674,-0.0,-1.0,0.0,-1.2024307923178141,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5255005359649658,1.0,0.37701237201690674,1,-0.009092603003111566,1.522224058775e-05,-0.527179628610611,-0.0,-1.0,0.0,-1.1672312693457072,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19028258323669434,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7157831192016602,-0.0,-1.0,0.0,-1.223812316523022,
