step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4547179341316223,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09175492823123932,1.0,0.06888771057128906,1,-0.009092603003111566,1.522224058775e-05,-0.362963005900383,-0.0,-1.0,0.0,-1.1179662825326386,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0917549282312393,-0.0,-1.0,0.0,-1.3366038592318956,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6728019714355469,1.0,0.09466609358787537,1,-0.009092603003111566,1.522224058775e-05,-0.3271980285644531,-0.0,-1.0,0.0,-1.1072367893318598,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1368168741464615,0.5951908826828003,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5359850972890854,-0.0,-1.0,0.0,-1.1698729099492495,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2362733632326126,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09945648908615112,-0.0,-1.0,0.0,-1.0389143274883692,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2864028811454773,1.0,0.5104445219039917,1,-0.009092603003111566,1.522224058775e-05,-0.5226762443780899,-0.0,-1.0,0.0,-1.1658802540759508,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20904013514518738,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.07736274600028992,-0.0,-1.0,0.0,-1.0322862045626109,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2090401351451874,-0.0,-1.0,0.0,-1.37178942130608,
