step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5929228663444519,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.592922866344452,-0.0,-1.0,0.0,-1.4869542406658594,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7876876592636108,0.8563276529312134,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7876876592636108,-0.0,-1.0,0.0,-1.545383678541607,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39776650071144104,0.33427074551582336,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1854541599750519,-0.0,-1.0,0.0,-1.3647136287550392,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.397766500711441,-0.0,-1.0,0.0,-1.428407330975956,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9970310926437378,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6874057650566101,0.5398887991905212,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3125942349433899,-0.0,-1.0,0.0,-1.1028556512455407,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1896050125360489,0.0,0.131465345621109,1,-0.009092603003111566,1.522224058775e-05,-0.877010777592659,-0.0,-1.0,0.0,-1.2721806140403213,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09285514801740646,1.0,0.7992769479751587,1,-0.009092603003111566,1.522224058775e-05,-0.09674986451864243,-0.0,-1.0,0.0,-1.0381023401181166,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5176966190338135,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.424841471016407,-0.0,-1.0,0.0,-1.136529822067446,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5176966190338135,-0.0,-1.0,0.0,-1.4643863664726677,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8179303407669067,0.5149791836738586,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8179303407669067,-0.0,-1.0,0.0,-1.5544564829925958,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.09807974845170975,1,-0.009092603003111566,1.522224058775e-05,-0.18206965923309326,-0.0,-1.0,0.0,-1.0636982785324518,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.07910668849945068,0.03200507164001465,0.43826407194137573,1,-0.009092603003111566,1.522224058775e-05,-1.0791066884994507,-0.0,-1.0,0.0,-1.332809387312359,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.7612881660461426,1,-0.009092603003111566,1.522224058775e-05,-0.9208933115005493,-0.0,-1.0,0.0,-1.2853453742126886,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.30510255694389343,0.9387909173965454,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6948974430561066,-0.0,-1.0,0.0,-1.2175466136793558,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.4299967885017395,1,-0.009092603003111566,1.522224058775e-05,-0.6948974430561066,-0.0,-1.0,0.0,-1.2175466136793558,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2183384895324707,1.0,0.11649397015571594,1,-0.009092603003111566,1.522224058775e-05,-1.2183384895324707,-0.0,-1.0,0.0,-1.3745789276222649,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3285754919052124,0.0,0.3904498517513275,1,-0.009092603003111566,1.522224058775e-05,-0.1102370023727417,-0.0,-1.0,0.0,-1.0421484814743462,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5462907552719116,1,-0.009092603003111566,1.522224058775e-05,-1.3285754919052124,-0.0,-1.0,0.0,-1.4076500283340874,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.517810046672821,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.517810046672821,-0.0,-1.0,0.0,-1.4644203947643701,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.8594154119491577,1,-0.009092603003111566,1.522224058775e-05,-1.517810046672821,-0.0,-1.0,0.0,-1.4644203947643701,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12139168381690979,0.8404334187507629,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8786083161830902,-0.0,-1.0,0.0,-1.272659875617451,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.29324206709861755,0.5215113162994385,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.17185038328170776,-0.0,-1.0,0.0,-1.060632495747036,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7067579329013824,-0.0,-1.0,0.0,-1.2211047606329386,
