step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2464522421360016,0.44292792677879333,0.34604281187057495,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.577368974685669,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8238212168216705,-0.0,-1.0,0.0,-1.256223745809025,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.41275471448898315,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.577368974685669,-0.0,-1.0,0.0,-1.4822880731682244,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5508049130439758,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5508049130439758,-0.0,-1.0,0.0,-1.4743188546757164,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4122287631034851,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9630336761474609,-0.0,-1.0,0.0,-1.2979874836067622,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5877712368965149,-0.0,-1.0,0.0,-1.1854087518314782,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27326613664627075,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2732661366462708,-0.0,-1.0,0.0,-1.391057221756405,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2524776756763458,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5257438123226166,-0.0,-1.0,0.0,-1.1668005244593087,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9386773705482483,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1911550462245941,-0.0,-1.0,0.0,-1.3664238946299019,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.666152834892273,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27252453565597534,-0.0,-1.0,0.0,-1.0908347414593165,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5001518726348877,1.0,0.7063267230987549,1,-0.009092603003111566,1.522224058775e-05,-0.16600096225738525,-0.0,-1.0,0.0,-1.0588776694397395,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5001518726348877,-0.0,-1.0,0.0,-1.4591229425529901,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.15209722518920898,0.0,0.156213641166687,1,-0.009092603003111566,1.522224058775e-05,-1.152097225189209,-0.0,-1.0,0.0,-1.3547065483192866,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.847902774810791,-0.0,-1.0,0.0,-1.263448213205761,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.3369350731372833,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9676125645637512,0.0,0.16838876903057098,1,-0.009092603003111566,1.522224058775e-05,-1.9676125645637512,-0.0,-1.0,0.0,-1.5993611501316491,
