step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9142483472824097,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7543519735336304,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.66860032081604,-0.0,-1.0,0.0,-1.5096574770073359,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.41918280720710754,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.173534780740738,-0.0,-1.0,0.0,-1.3611378149847453,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0344693623483181,1.0,0.2524670362472534,1,-0.009092603003111566,1.522224058775e-05,-0.45365216955542564,-0.0,-1.0,0.0,-1.1451730316291515,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2549528479576111,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2894222103059292,-0.0,-1.0,0.0,-1.0959040438543026,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37382829189300537,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6287811398506165,-0.0,-1.0,0.0,-1.1977117227177088,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27312254905700684,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10070574283599854,-0.0,-1.0,0.0,-1.0392891036133234,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9818304777145386,1.0,0.07994645833969116,1,-0.009092603003111566,1.522224058775e-05,-0.7087079286575317,-0.0,-1.0,0.0,-1.2216897593597833,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0350629985332489,0.378068208694458,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0168934762477875,-0.0,-1.0,0.0,-1.3141454236368602,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5011863708496094,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5362493693828583,-0.0,-1.0,0.0,-1.1699521915773814,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19058501720428467,0.0,0.3795607388019562,1,-0.009092603003111566,1.522224058775e-05,-0.691771388053894,-0.0,-1.0,0.0,-1.216608797178692,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1905850172042847,-0.0,-1.0,0.0,-1.3662528859238092,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2246493101119995,0.809683620929718,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7753506898880005,-0.0,-1.0,0.0,-1.241682587728924,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.20104998350143433,1.0,0.42078447341918945,1,-0.009092603003111566,1.522224058775e-05,-0.42569929361343384,-0.0,-1.0,0.0,-1.136787168846554,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5226899981498718,0.9826763272285461,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7237399816513062,-0.0,-1.0,0.0,-1.2261993752579157,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7445318698883057,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.22184187173843384,-0.0,-1.0,0.0,-1.075629942284054,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.27467793226242065,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.469853937625885,-0.0,-1.0,0.0,-1.1500335620502893,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.667217493057251,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3925395607948303,-0.0,-1.0,0.0,-1.1268392490009729,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5806481838226318,0.9849044680595398,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.08656930923461914,-0.0,-1.0,0.0,-1.0350481735329096,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9104033708572388,1,-0.009092603003111566,1.522224058775e-05,-0.41935181617736816,-0.0,-1.0,0.0,-1.1348829256157342,
