step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2242945432662964,1.0,0.35984712839126587,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.31914836168289185,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09485381841659546,-0.0,-1.0,0.0,-1.0375335262875025,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4350883364677429,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7542366981506348,-0.0,-1.0,0.0,-1.2353483902077143,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5323202013969421,1.0,0.20471206307411194,1,-0.009092603003111566,1.522224058775e-05,-0.09723186492919922,-0.0,-1.0,0.0,-1.0382469402412835,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10581254959106445,1.0,0.7507675886154175,1,-0.009092603003111566,1.522224058775e-05,-0.4265076518058777,-0.0,-1.0,0.0,-1.137029676304287,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1058125495910645,-0.0,-1.0,0.0,-1.3408211456398431,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2336941957473755,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2336941957473755,-0.0,-1.0,0.0,-1.3791856394867366,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16688361763954163,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4005778133869171,-0.0,-1.0,0.0,-1.129250724778599,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8331163823604584,-0.0,-1.0,0.0,-1.2590122954706613,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.380658894777298,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5551575422286987,1.0,0.22003227472305298,1,-0.009092603003111566,1.522224058775e-05,-0.44484245777130127,-0.0,-1.0,0.0,-1.1425301180939142,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8036515712738037,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.24849402904510498,-0.0,-1.0,0.0,-1.0836255894760554,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9593421220779419,1.0,0.6291722655296326,1,-0.009092603003111566,1.522224058775e-05,-0.15569055080413818,-0.0,-1.0,0.0,-1.0557845460037654,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26449117064476013,0.7324681282043457,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6948509514331818,-0.0,-1.0,0.0,-1.2175326661924784,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.19732442498207092,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.06716674566268921,-0.0,-1.0,0.0,-1.0292274044613305,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06441646814346313,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.1329079568386078,-0.0,-1.0,0.0,-1.0489497678141062,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.28589707612991333,1.0,0.3369566798210144,1,-0.009092603003111566,1.522224058775e-05,-0.2214806079864502,-0.0,-1.0,0.0,-1.075521563158459,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.8512075543403625,1,-0.009092603003111566,1.522224058775e-05,-0.7141029238700867,-0.0,-1.0,0.0,-1.22330825792355,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.34864500164985657,1.0,0.35426175594329834,1,-0.009092603003111566,1.522224058775e-05,-0.6513549983501434,-0.0,-1.0,0.0,-1.2044838802675668,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6513549983501434,-0.0,-1.0,0.0,-1.2044838802675668,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37485718727111816,0.22535252571105957,0.6006191968917847,1,-0.009092603003111566,1.522224058775e-05,-0.6251428127288818,-0.0,-1.0,0.0,-1.1966202245811883,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.029951155185699463,1.0,0.9350135922431946,1,-0.009092603003111566,1.522224058775e-05,-0.3449060320854187,-0.0,-1.0,0.0,-1.1125491903881495,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.9700488448143005,-0.0,-1.0,0.0,-1.300092034206814,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07054543495178223,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0705454349517822,-0.0,-1.0,0.0,-1.3302410112480585,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6040669083595276,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6746123433113098,-0.0,-1.0,0.0,-1.2114610837559168,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.4033534526824951,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3959330916404724,-0.0,-1.0,0.0,-1.1278573082546655,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5578298568725586,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4421701431274414,-0.0,-1.0,0.0,-1.1417284237007563,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4421701431274414,-0.0,-1.0,0.0,-1.1417284237007563,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5842352509498596,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.4157647490501404,-0.0,-1.0,0.0,-1.1338068054775658,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8949866890907288,0.9228163957595825,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.31075143814086914,-0.0,-1.0,0.0,-1.1023028122047847,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5789005756378174,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3160861134529114,-0.0,-1.0,0.0,-1.1039032147983971,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.32687973976135254,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.25202083587646484,-0.0,-1.0,0.0,-1.0846836315254633,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.914004921913147,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5871251821517944,-0.0,-1.0,0.0,-1.185214935408062,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7300917506217957,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.18391317129135132,-0.0,-1.0,0.0,-1.0642513321499292,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.26990824937820435,-0.0,-1.0,0.0,-1.0900498555759852,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9272034764289856,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
