step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.6666846871376038,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9403152465820312,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7339248657226562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7339248657226562,-0.0,-1.0,0.0,-1.5292548404793207,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.652738094329834,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3866629600524902,-0.0,-1.0,0.0,-1.425076268778271,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7385510802268982,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.347261905670166,-0.0,-1.0,0.0,-1.1132559524635737,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.865139365196228,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.13486063480377197,-0.0,-1.0,0.0,-1.0495355712036554,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7208969593048096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5860363245010376,-0.0,-1.0,0.0,-1.484888278112835,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.7120963335037231,1,-0.009092603003111566,1.522224058775e-05,-0.27910304069519043,-0.0,-1.0,0.0,-1.092808292971081,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.43227893114089966,0.0,0.7208051681518555,1,-0.009092603003111566,1.522224058775e-05,-1.4322789311408997,-0.0,-1.0,0.0,-1.4387610601047935,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9449254870414734,1.0,0.19610413908958435,1,-0.009092603003111566,1.522224058775e-05,-0.5126465559005737,-0.0,-1.0,0.0,-1.162871347532696,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5847963690757751,1.0,0.06582021713256836,1,-0.009092603003111566,1.522224058775e-05,-1.5297218561172485,-0.0,-1.0,0.0,-1.4679939375976983,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8945274353027344,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.4793238043785095,-0.0,-1.0,0.0,-1.4528745220760766,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.7356257438659668,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.8945274353027344,-0.0,-1.0,0.0,-1.577435611353344,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9967919588088989,1.0,0.07831603288650513,1,-0.009092603003111566,1.522224058775e-05,-1.996791958808899,-0.0,-1.0,0.0,-1.6081149684051934,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.12970611453056335,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8670858442783356,-0.0,-1.0,0.0,-1.2692031340460246,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1297061145305634,-0.0,-1.0,0.0,-1.3479892151216928,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23676511645317078,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7632348835468292,-0.0,-1.0,0.0,-1.2380478458265727,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.16847336292266846,0.8492771983146667,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.40523847937583923,-0.0,-1.0,0.0,-1.1306489245752755,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8315266370773315,-0.0,-1.0,0.0,-1.2585353718857233,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.03507377207279205,0.47485214471817017,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.964926227927208,-0.0,-1.0,0.0,-1.2985552491406862,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5795402526855469,1.0,0.6267812848091125,1,-0.009092603003111566,1.522224058775e-05,-0.5444664806127548,-0.0,-1.0,0.0,-1.1724173249463503,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.828115701675415,0.6680060625076294,0.7469387650489807,1,-0.009092603003111566,1.522224058775e-05,-1.407655954360962,-0.0,-1.0,0.0,-1.4313741670708122,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5225929021835327,1.0,0.2633366584777832,1,-0.009092603003111566,1.522224058775e-05,-0.3055227994918823,-0.0,-1.0,0.0,-1.1007342206100885,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6370711326599121,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1596640348434448,-0.0,-1.0,0.0,-1.3569765912155574,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9538306593894958,1,-0.009092603003111566,1.522224058775e-05,-0.3629288673400879,-0.0,-1.0,0.0,-1.1179560409645501,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.13149797916412354,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.8685020208358765,-0.0,-1.0,0.0,-1.2696279870132867,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.086676687002182,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.21817466616630554,-0.0,-1.0,0.0,-1.0745297806124154,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7468598484992981,1.0,0.890525221824646,1,-0.009092603003111566,1.522224058775e-05,-0.6601831614971161,-0.0,-1.0,0.0,-1.2071323292116587,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.746859848499298,-0.0,-1.0,0.0,-1.5331353353123132,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.122068852186203,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.877931147813797,-0.0,-1.0,0.0,-1.2724567251066627,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.635069727897644,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.513000875711441,-0.0,-1.0,0.0,-1.1629776434759562,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.17679443955421448,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.45827528834342957,-0.0,-1.0,0.0,-1.1465599672655526,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8526901006698608,1,-0.009092603003111566,1.522224058775e-05,-1.1767944395542145,-0.0,-1.0,0.0,-1.3621157126287882,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.21547631919384003,0.6325663328170776,0.7638683915138245,1,-0.009092603003111566,1.522224058775e-05,-1.21547631919384,-0.0,-1.0,0.0,-1.3737202765206757,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07890412211418152,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.29438044130802155,-0.0,-1.0,0.0,-1.0973915131549303,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5005462169647217,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.42164209485054016,-0.0,-1.0,0.0,-1.135570009217686,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1279083788394928,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3726378381252289,-0.0,-1.0,0.0,-1.1208687322000925,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.43903157114982605,0.05529773235321045,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.31112319231033325,-0.0,-1.0,0.0,-1.1024143384556238,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.439031571149826,-0.0,-1.0,0.0,-1.4407868521074716,
40,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.9963409900665283,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
41,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7823987007141113,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
42,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9116073846817017,1.0,0.8373668789863586,1,-0.009092603003111566,1.522224058775e-05,-0.08839261531829834,-0.0,-1.0,0.0,-1.0355951653580133,
43,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2530938684940338,0.19589418172836304,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6585135161876678,-0.0,-1.0,0.0,-1.2066314356188241,
44,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.6256890296936035,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3725951611995697,-0.0,-1.0,0.0,-1.1208559291223947,
45,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.3743109703063965,-0.0,-1.0,0.0,-1.1213706718544427,
46,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
47,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.32605957984924316,0.843960165977478,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
48,-0.0131415,0.00681195,0.00854796,0.333443,3598.45,0.0,0.0,0.18400919437408447,1.0,1.0,1,-0.013084854069677868,2.1909705922500003e-05,-1.1840091943740845,-0.0,-1.0,0.0,-1.3682657026759806,
49,0.0354468,-0.0131514,0.0084607,0.333433,3598.45,0.000244141,0.0,-1.0,1.0,1.0,1,0.03529558072417954,-5.9095664322e-05,-1.1840091943740845,-0.0,-1.0,0.0,-1.3199662732523678,
50,0.0169729,-0.00953668,0.00894516,0.333427,3598.45,0.000244141,0.0,-0.7877806425094604,1.0,0.0,1,0.016896309312983717,-2.82961156415e-05,-0.21221935749053955,-0.0,-1.0,0.0,-1.0467977940498197,
51,-0.109084,-0.0298576,0.00907248,0.33341,3598.45,0.0,0.0,0.458493709564209,1.0,0.0,1,-0.1085846862686526,0.0001818484822,-1.2462743520736694,-0.0,-1.0,0.0,-1.4822851434085536,
52,0.694788,-0.017365,0.0091359,0.333393,3598.45,0.00195313,0.0,0.3470475971698761,1.0,0.0,1,0.6915852923811583,-0.00115818727842,-0.11144611239433289,-0.0,-1.0,0.0,-0.3430067286155616,
53,0.760487,0.0202884,0.00906819,0.333373,3598.45,0.00585938,0.0,1.0,0.0,0.0,1,0.7570076589574274,-0.001267629163255,-0.6529524028301239,-0.0,-1.0,0.0,-0.4401456910548647,
54,1.31762,0.00400505,0.00906723,0.333375,3598.46,0.0112305,0.0,-0.5423687696456909,1.0,0.0,1,1.311592336587046,-0.0021963078375,-1.542368769645691,-0.0,-1.0,0.0,-0.15331460214416115,
55,1.99384,-0.000868373,0.00906866,0.333366,3598.47,0.020752,0.0,-0.0016108602285385132,1.0,0.11556929349899292,1,1.9847174086601616,-0.0033233923272000003,-0.5407579094171524,-0.0,-1.0,0.0,0.8191666435078158,
56,2.00409,0.0950105,0.00882023,0.333385,3598.48,0.0314941,0.0,0.43855077028274536,0.0,0.0,1,1.995173892181232,-0.00334066772325,-0.4401616305112839,-0.0,-1.0,0.0,0.8597847353045971,
57,2.63168,0.0426409,0.00864666,0.333434,3598.49,0.0437012,0.0,-0.5657937526702881,1.0,0.0,1,2.6202041428709193,-0.004387457945599999,-1.0043445229530334,-0.0,-1.0,0.0,1.3145133280394092,
58,3.30627,-0.156661,0.0090453,0.333377,3598.51,0.0605469,0.0,-0.7555385231971741,0.7786471843719482,0.0,1,3.2911818475163073,-0.00551117186895,-0.189744770526886,-0.0,-1.0,0.0,2.2287472444892913,
59,4.04357,-0.0815905,0.00934237,0.333224,3598.53,0.0810547,0.0,0.7290000915527344,1.0,0.0,1,4.024505551366134,-0.0067370728484,-1.4845386147499084,-0.0,-1.0,0.0,2.5724068940927607,
60,4.48743,-0.0978669,0.00963658,0.333095,3598.56,0.10791,0.0,-0.13855032622814178,0.5917505621910095,0.0,1,4.465600237543324,-0.0074737024792499995,-0.8675504177808762,-0.0,-1.0,0.0,3.1978614097298115,
61,5.23764,-0.250591,0.0106708,0.332889,3598.58,0.135254,0.0,-0.5372073650360107,1.0,0.0,1,5.209397434212971,-0.0087177637098,-0.39865703880786896,-0.0,-1.0,0.0,4.08108255886081,
62,6.05727,-0.201863,0.0119621,0.332593,3598.61,0.166992,0.0,0.3910526931285858,0.9542737603187561,0.0,1,6.020608661492421,-0.010073028005550001,-0.9282600581645966,-0.0,-1.0,0.0,4.732057616037492,
63,6.37047,-0.14735,0.0125729,0.332364,3598.65,0.201904,0.0,-0.21353062987327576,1.0,0.28430861234664917,1,6.329919905613086,-0.0105865744554,-0.6045833230018616,-0.0,-1.0,0.0,5.137958334257128,
