step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6576717495918274,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.08310852199792862,1.0,0.8568298816680908,1,-0.009092603003111566,1.522224058775e-05,-0.9168914780020714,-0.0,-1.0,0.0,-1.2841448241631452,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19801539182662964,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11490686982870102,-0.0,-1.0,0.0,-1.0435494417111342,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8642221689224243,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.062237560749054,-0.0,-1.0,0.0,-1.32774864898724,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.18516607582569122,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0493882447481155,-0.0,-1.0,0.0,-1.3238938541869585,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.7406545281410217,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1851660758256912,-0.0,-1.0,0.0,-1.3646272035102311,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.960753858089447,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5219695568084717,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4780304431915283,-0.0,-1.0,0.0,-1.1524865137199822,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.5219695568084717,-0.0,-1.0,0.0,-1.4656682478050653,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3822014331817627,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6177985668182373,-0.0,-1.0,0.0,-1.194416950807995,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10019253194332123,0.0,0.2958281636238098,1,-0.009092603003111566,1.522224058775e-05,-0.4823939651250839,-0.0,-1.0,0.0,-1.153795570300049,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.5965887904167175,1,-0.009092603003111566,1.522224058775e-05,-1.1001925319433212,-0.0,-1.0,0.0,-1.3391351403455203,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.6038901209831238,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14259791374206543,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1425979137420654,-0.0,-1.0,0.0,-1.3518567548851435,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2617065906524658,0.10990289598703384,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.40430450439453125,-0.0,-1.0,0.0,-1.1303687320808833,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.11950883269309998,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3812154233455658,-0.0,-1.0,0.0,-1.1234420077661935,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.642937958240509,0.42385241389274597,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5234291255474091,-0.0,-1.0,0.0,-1.1661061184267465,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35706204175949097,-0.0,-1.0,0.0,-1.1161959932903711,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3314245641231537,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3314245641231537,-0.0,-1.0,0.0,-1.4085047499994698,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5236020088195801,1.0,0.5284615755081177,1,-0.009092603003111566,1.522224058775e-05,-0.1921774446964264,-0.0,-1.0,0.0,-1.0667306141714517,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.5031057596206665,1,-0.009092603003111566,1.522224058775e-05,-1.52360200881958,-0.0,-1.0,0.0,-1.4661579834083978,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.03331103175878525,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.23083190619945526,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6312770843505859,0.9621132016181946,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.36872291564941406,-0.0,-1.0,0.0,-1.1196942554573481,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4504590630531311,0.0,0.8594571352005005,1,-0.009092603003111566,1.522224058775e-05,-0.18081802129745483,-0.0,-1.0,0.0,-1.0633227871517603,
