step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17103320360183716,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5279476642608643,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3569144606590271,-0.0,-1.0,0.0,-1.116151718960232,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.1995576024055481,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.32839006185531616,-0.0,-1.0,0.0,-1.1075943993191186,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7912269830703735,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9907845854759216,-0.0,-1.0,0.0,-1.3063127564053003,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19623947143554688,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9874664545059204,-0.0,-1.0,0.0,-1.3053173171142998,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.23457196354866028,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0383324921131134,-0.0,-1.0,0.0,-1.0205771283964578,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.2345719635486603,-0.0,-1.0,0.0,-1.3794489698271217,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6614575386047363,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6614575386047363,-0.0,-1.0,0.0,-1.5075146423439447,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6614575386047363,-0.0,-1.0,0.0,-1.5075146423439447,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7934349775314331,1.0,0.009461864829063416,1,-0.009092603003111566,1.522224058775e-05,-1.793434977531433,-0.0,-1.0,0.0,-1.5471078740219537,
