step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3799920082092285,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.44428521394729614,0.41480907797813416,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8242772221565247,-0.0,-1.0,0.0,-1.2563605474094812,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2553475499153137,0.8392060995101929,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18893766403198242,-0.0,-1.0,0.0,-1.0657586799721186,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.13238249719142914,0.5278187990188599,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12296505272388458,-0.0,-1.0,0.0,-1.045966896579689,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1323824971914291,-0.0,-1.0,0.0,-1.3487921299199526,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.061813127249479294,0.0,0.18082964420318604,1,-0.009092603003111566,1.522224058775e-05,-1.0618131272494793,-0.0,-1.0,0.0,-1.3276213189373676,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7100095748901367,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6481964476406574,-0.0,-1.0,0.0,-1.2035363150547211,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2480202466249466,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9580298215150833,-0.0,-1.0,0.0,-1.2964863272170488,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6227556467056274,0.0,0.45041173696517944,1,-0.009092603003111566,1.522224058775e-05,-0.870775893330574,-0.0,-1.0,0.0,-1.2703101487616961,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9154071807861328,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.5381628274917603,-0.0,-1.0,0.0,-1.4705262290100518,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9154071807861328,-0.0,-1.0,0.0,-1.5836995349983636,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5656298398971558,0.0,0.009371936321258545,1,-0.009092603003111566,1.522224058775e-05,-0.43437016010284424,-0.0,-1.0,0.0,-1.139388428793377,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.33790671825408936,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43437016010284424,-0.0,-1.0,0.0,-1.139388428793377,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9342980980873108,0.0,0.6260164380073547,1,-0.009092603003111566,1.522224058775e-05,-1.9342980980873108,-0.0,-1.0,0.0,-1.589366810188717,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6595546007156372,1.0,0.5700493454933167,1,-0.009092603003111566,1.522224058775e-05,-1.593852698802948,-0.0,-1.0,0.0,-1.4872331904034082,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5449672937393188,0.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.204521894454956,-0.0,-1.0,0.0,-1.3704339490990107,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.45503270626068115,-0.0,-1.0,0.0,-1.1455871926407282,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8961151242256165,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.10388487577438354,-0.0,-1.0,0.0,-1.040242843494839,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6760162115097046,0.5756296515464783,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.572131335735321,-0.0,-1.0,0.0,-1.4807167814831201,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3239837884902954,-0.0,-1.0,0.0,-1.1062725173096124,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05525410920381546,0.0,0.12011431902647018,1,-0.009092603003111566,1.522224058775e-05,-0.9447458907961845,-0.0,-1.0,0.0,-1.2925011480013793,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0552541092038155,-0.0,-1.0,0.0,-1.3256536135236683,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8034617304801941,0.8479834794998169,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1965382695198059,-0.0,-1.0,0.0,-1.0680388616184655,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.38561588525772095,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.41784584522247314,-0.0,-1.0,0.0,-1.1344311343292657,
