step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5806605815887451,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6573964357376099,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.07673585414886475,-0.0,-1.0,0.0,-1.0320981370071833,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26841798424720764,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9258144199848175,-0.0,-1.0,0.0,-1.286821706757969,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2684179842472076,-0.0,-1.0,0.0,-1.389602776036686,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25365740060806274,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2536574006080627,-0.0,-1.0,0.0,-1.3851746009449426,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5542632937431335,0.5037584900856018,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3006058931350708,-0.0,-1.0,0.0,-1.099259148703045,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.006759613752365112,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5475036799907684,-0.0,-1.0,0.0,-1.1733284847597543,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9932403862476349,-0.0,-1.0,0.0,-1.3070494966368142,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.37254732847213745,0.013195276260375977,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6274526715278625,-0.0,-1.0,0.0,-1.1973131822208827,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9395414590835571,0.3738536238670349,1,-0.009092603003111566,1.522224058775e-05,-1.3725473284721375,-0.0,-1.0,0.0,-1.4208415793041649,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7470453977584839,0.5317572951316833,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2529546022415161,-0.0,-1.0,0.0,-1.0849637614349787,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8638349771499634,1.0,0.8281720876693726,1,-0.009092603003111566,1.522224058775e-05,-1.6108803749084473,-0.0,-1.0,0.0,-1.4923414932350578,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.10804402828216553,0.4081488251686096,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9718790054321289,-0.0,-1.0,0.0,-1.3006410823921626,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.10816848278045654,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8919559717178345,-0.0,-1.0,0.0,-1.276664172277874,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7634000778198242,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.23659992218017578,-0.0,-1.0,0.0,-1.0800573574165766,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.6288828253746033,1,-0.009092603003111566,1.522224058775e-05,-0.23659992218017578,-0.0,-1.0,0.0,-1.0800573574165766,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7748660445213318,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2251339554786682,-0.0,-1.0,0.0,-1.0766175674061242,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2251339554786682,-0.0,-1.0,0.0,-1.0766175674061242,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.41803401708602905,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7076841592788696,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2966504693031311,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.596382737159729,0.0,0.7818799614906311,1,-0.009092603003111566,1.522224058775e-05,-0.403617262840271,-0.0,-1.0,0.0,-1.1301625596146052,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9935306310653687,1.0,0.05262286961078644,1,-0.009092603003111566,1.522224058775e-05,-0.39714789390563965,-0.0,-1.0,0.0,-1.1282217489342157,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.12614835798740387,1,-0.009092603003111566,1.522224058775e-05,-0.006469368934631348,-0.0,-1.0,0.0,-1.0110181914429133,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.2184332013130188,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.3300474286079407,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
