step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3055730164051056,0.0804913341999054,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5049467086791992,0.33039790391921997,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8105197250843048,-0.0,-1.0,0.0,-1.2522332982878153,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.694256067276001,0.3519155979156494,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1992027759552002,-0.0,-1.0,0.0,-1.368838213549084,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9887473583221436,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6830034255981445,-0.0,-1.0,0.0,-1.5139784084419672,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9587126970291138,0.9230586290359497,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.9474600553512573,-0.0,-1.0,0.0,-1.593315397367901,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9909067153930664,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03219401836395264,-0.0,-1.0,0.0,-1.0187355862717096,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.695629358291626,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.6865360736846924,-0.0,-1.0,0.0,-1.5150382028679314,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.304370641708374,-0.0,-1.0,0.0,-1.100388573275036,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.158641517162323,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.158641517162323,-0.0,-1.0,0.0,-1.3566698359112208,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.903739333152771,0.0,0.3326181471347809,1,-0.009092603003111566,1.522224058775e-05,-0.745097815990448,-0.0,-1.0,0.0,-1.2326067255596582,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37251317501068115,0.0,0.19303128123283386,1,-0.009092603003111566,1.522224058775e-05,-1.2762525081634521,-0.0,-1.0,0.0,-1.3919531332115596,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6274868249893188,-0.0,-1.0,0.0,-1.1973234282593195,
