step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5382754802703857,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06196945905685425,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.60024493932724,-0.0,-1.0,0.0,-1.189150862560696,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.145371675491333,1,-0.009092603003111566,1.522224058775e-05,-1.0619694590568542,-0.0,-1.0,0.0,-1.32766821847958,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.5343515276908875,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.56260085105896,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.43739914894104004,-0.0,-1.0,0.0,-1.1402971254448357,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.39675629138946533,0.7036975026130676,0.1067628264427185,1,-0.009092603003111566,1.522224058775e-05,-0.16584455966949463,-0.0,-1.0,0.0,-1.0588307486633721,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.042576149106025696,0.24789473414421082,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.35418014228343964,-0.0,-1.0,0.0,-1.1153314234475558,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.2759275734424591,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9574238508939743,-0.0,-1.0,0.0,-1.296304536030716,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9379239678382874,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.062076032161712646,-0.0,-1.0,0.0,-1.0277001904110377,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7686600685119629,0.5014885663986206,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7065840363502502,-0.0,-1.0,0.0,-1.521052591667599,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.8792058229446411,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2313399314880371,-0.0,-1.0,0.0,-1.0784793602089349,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9052361249923706,0.0,0.8515576124191284,1,-0.009092603003111566,1.522224058775e-05,-1.9052361249923706,-0.0,-1.0,0.0,-1.580648218260235,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5945846438407898,0.14750239253044128,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3106514811515808,-0.0,-1.0,0.0,-1.102272825107998,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05239748954772949,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5421871542930603,-0.0,-1.0,0.0,-1.1717335270504419,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9476025104522705,-0.0,-1.0,0.0,-1.293358133898205,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.819300651550293,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.6283313035964966,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.06703916192054749,0.12949013710021973,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9329608380794525,-0.0,-1.0,0.0,-1.2889656321863594,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.680146336555481,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.7471854984760284,-0.0,-1.0,0.0,-1.2332330303053323,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.693584144115448,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.680146336555481,-0.0,-1.0,0.0,-1.5131212817291682,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.3401453197002411,0.0,1,-0.009092603003111566,1.522224058775e-05,-2.0,-0.0,-1.0,0.0,-1.6090773807625238,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9629788994789124,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8301128149032593,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.8301128149032593,-0.0,-1.0,0.0,-1.5581112252335017,
