step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0891074538230896,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0891074538230896,-0.0,-1.0,0.0,-1.3358096169094507,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2145061492919922,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2145061492919922,-0.0,-1.0,0.0,-1.3734292255501215,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.008030414581298828,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.22253656387329102,-0.0,-1.0,0.0,-1.0758383499245112,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5534347891807556,1.0,0.3176090717315674,1,-0.009092603003111566,1.522224058775e-05,-0.5454043745994568,-0.0,-1.0,0.0,-1.1726986931423609,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.25572219491004944,1.0,0.23725497722625732,1,-0.009092603003111566,1.522224058775e-05,-0.2977125942707062,-0.0,-1.0,0.0,-1.0983911590437356,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.018983840942382812,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.27470603585243225,-0.0,-1.0,0.0,-1.0914891915182534,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.14055022597312927,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12156638503074646,-0.0,-1.0,0.0,-1.0455472962717478,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.1476433128118515,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2881935387849808,-0.0,-1.0,0.0,-1.0955354423980181,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5882335305213928,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4405902177095413,-0.0,-1.0,0.0,-1.1412544460753862,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.8765160441398621,1.0,0.6137126684188843,1,-0.009092603003111566,1.522224058775e-05,-0.28828251361846924,-0.0,-1.0,0.0,-1.0955621348480646,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.12348395586013794,-0.0,-1.0,0.0,-1.0461225675205652,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.799031138420105,1.0,0.1234745979309082,1,-0.009092603003111566,1.522224058775e-05,-0.20096886157989502,-0.0,-1.0,0.0,-1.0693680392364924,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.37961679697036743,1.0,0.6527426242828369,1,-0.009092603003111566,1.522224058775e-05,-0.41941434144973755,-0.0,-1.0,0.0,-1.134901683197445,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.24487316608428955,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.6203832030296326,-0.0,-1.0,0.0,-1.1951923416714136,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.07805138826370239,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0780513882637024,-0.0,-1.0,0.0,-1.3324927972416345,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0780513882637024,-0.0,-1.0,0.0,-1.3324927972416345,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.028683066368103027,0.6429048776626587,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.971316933631897,-0.0,-1.0,0.0,-1.300472460852093,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.971316933631897,-0.0,-1.0,0.0,-1.300472460852093,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.19765377044677734,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1976537704467773,-0.0,-1.0,0.0,-1.368373511896557,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.9855068922042847,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.1976537704467773,-0.0,-1.0,0.0,-1.368373511896557,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.42162901163101196,1.0,0.7434003949165344,1,-0.009092603003111566,1.522224058775e-05,-0.578370988368988,-0.0,-1.0,0.0,-1.1825886772732201,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,0.1505945920944214,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.578370988368988,-0.0,-1.0,0.0,-1.1825886772732201,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.9396309852600098,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.060369014739990234,-0.0,-1.0,0.0,-1.027188085184521,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.40298154950141907,0.5167970657348633,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5366494357585907,-0.0,-1.0,0.0,-1.170072211490101,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-1.0,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.5970184504985809,-0.0,-1.0,0.0,-1.188182915912098,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5599780082702637,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.44002199172973633,-0.0,-1.0,0.0,-1.1410839782814448,
