step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.26238203048706055,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2623820304870605,-0.0,-1.0,0.0,-1.387791989908642,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2623820304870605,-0.0,-1.0,0.0,-1.387791989908642,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8891053795814514,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.11089462041854858,-0.0,-1.0,0.0,-1.0423457668880884,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.05975073575973511,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8293546438217163,-0.0,-1.0,0.0,-1.2578837739090387,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.805248498916626,0.585160493850708,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7454977631568909,-0.0,-1.0,0.0,-1.232726709709591,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.17752128839492798,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.627727210521698,-0.0,-1.0,0.0,-1.1973955439190331,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8531374335289001,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6756161451339722,-0.0,-1.0,0.0,-1.2117622243027155,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.046575337648391724,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.8997127711772919,-0.0,-1.0,0.0,-1.2789912121157112,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.09670054912567139,0.3645392656326294,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.1432758867740631,-0.0,-1.0,0.0,-1.0520601467947428,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.84349524974823,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7467947006225586,-0.0,-1.0,0.0,-1.2331157909492914,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6836545467376709,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.15984070301055908,-0.0,-1.0,0.0,-1.0570295916656915,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7452012300491333,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0615466833114624,-0.0,-1.0,0.0,-1.0275413857559625,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8082010746002197,0.9751584529876709,0.17720139026641846,1,-0.009092603003111566,1.522224058775e-05,-0.06299984455108643,-0.0,-1.0,0.0,-1.0279773341278498,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9042383432388306,0.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09603726863861084,-0.0,-1.0,0.0,-1.0378885613541071,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.8106138110160828,0.6666119694709778,0.8153017163276672,1,-0.009092603003111566,1.522224058775e-05,-0.0936245322227478,-0.0,-1.0,0.0,-1.0371647404293483,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7769272327423096,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.03368657827377319,-0.0,-1.0,0.0,-1.0191833542446558,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.7668063044548035,1,-0.009092603003111566,1.522224058775e-05,-0.22307276725769043,-0.0,-1.0,0.0,-1.0759992109398309,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.1778792440891266,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
19,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.5202004313468933,1.0,0.02798711508512497,1,-0.009092603003111566,1.522224058775e-05,-0.4797995686531067,-0.0,-1.0,0.0,-1.1530172513584558,
20,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.12663322687149048,0.49582016468048096,1.0,1,-0.009092603003111566,1.522224058775e-05,-0.39356720447540283,-0.0,-1.0,0.0,-1.1271475421051447,
21,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.7199612855911255,0.35969090461730957,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.593328058719635,-0.0,-1.0,0.0,-1.1870757983784144,
22,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.4976412057876587,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.2223200798034668,-0.0,-1.0,0.0,-1.0757734047035639,
23,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.8620930314064026,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.5023587942123413,-0.0,-1.0,0.0,-1.1597850190262262,
24,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.06172525882720947,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.0617252588272095,-0.0,-1.0,0.0,-1.3275949584106868,
25,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.8833765983581543,1,-0.009092603003111566,1.522224058775e-05,-1.0617252588272095,-0.0,-1.0,0.0,-1.3275949584106868,
26,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.363270103931427,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
27,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.04515392333269119,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
28,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.32625365257263184,0.2111947238445282,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
29,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3033868670463562,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.3033868670463562,-0.0,-1.0,0.0,-1.4000934408764305,
30,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6193345785140991,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9227214455604553,-0.0,-1.0,0.0,-1.2858938144306604,
31,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3806654214859009,-0.0,-1.0,0.0,-1.123277007208294,
32,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.3026813864707947,0.4759114384651184,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6973186135292053,-0.0,-1.0,0.0,-1.2182729648212853,
33,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7102681994438171,1.0,1.0,1,-0.009092603003111566,1.522224058775e-05,-1.0129495859146118,-0.0,-1.0,0.0,-1.3129622565369075,
34,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.7102681994438171,-0.0,-1.0,0.0,-1.522157840595669,
35,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.02237337827682495,0.7530349493026733,0.8126600980758667,1,-0.009092603003111566,1.522224058775e-05,-1.022373378276825,-0.0,-1.0,0.0,-1.3157893942455714,
36,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6292281150817871,1.0,0.28242430090904236,1,-0.009092603003111566,1.522224058775e-05,-0.6516014933586121,-0.0,-1.0,0.0,-1.2045578287701075,
37,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.3707718849182129,-0.0,-1.0,0.0,-1.1203089462379876,
38,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,0.9500746726989746,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
39,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
