step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
0,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7091116309165955,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.0,-0.0,-1.0,0.0,-1.0090773807625237,
1,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.5362446904182434,0.5183686017990112,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.17286694049835205,-0.0,-1.0,0.0,-1.0609374629120294,
2,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.0456165075302124,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.490628182888031,-0.0,-1.0,0.0,-1.156265835628933,
3,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.22664985060691833,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.18103334307670593,-0.0,-1.0,0.0,-1.0633873836855356,
4,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2266498506069183,-0.0,-1.0,0.0,-1.3770723359445993,
5,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.2177022397518158,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7822977602481842,-0.0,-1.0,0.0,-1.243766708836979,
6,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.6563101410865784,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4386079013347626,-0.0,-1.0,0.0,-1.1406597511629526,
7,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.007240429520606995,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.6635505706071854,-0.0,-1.0,0.0,-1.2081425519446793,
8,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.0836230143904686,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.09086344391107559,-0.0,-1.0,0.0,-1.0363364139358464,
9,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,1.0,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.9163769856095314,-0.0,-1.0,0.0,-1.2839904764453833,
10,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.2365197241306305,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.2365197241306305,-0.0,-1.0,0.0,-1.380033298001713,
11,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.7022819519042969,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.4657622277736664,-0.0,-1.0,0.0,-1.1488060490946237,
12,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.3305295705795288,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.37175238132476807,-0.0,-1.0,0.0,-1.1206030951599542,
13,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18280023336410522,0.6987980604171753,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14772933721542358,-0.0,-1.0,0.0,-1.053396181927151,
14,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.9888529777526855,0.878023624420166,0.0,1,-0.009092603003111566,1.522224058775e-05,-1.1716532111167908,-0.0,-1.0,0.0,-1.3605733440975611,
15,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.25659531354904175,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.7322576642036438,-0.0,-1.0,0.0,-1.2287546800236169,
16,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,-0.18499726057052612,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.44159257411956787,-0.0,-1.0,0.0,-1.1415551529983943,
17,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.031442008912563324,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.21643926948308945,-0.0,-1.0,0.0,-1.0740091616074507,
18,-0.00913045,-0.00302988,0.00822276,0.333439,3598.45,0.0,0.0,0.174063041806221,1.0,0.0,1,-0.009092603003111566,1.522224058775e-05,-0.14262103289365768,-0.0,-1.0,0.0,-1.0518636906306211,
